11.5057 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
3054.1832 	EXP 	memory_period2: autoDraw = False
3054.1832 	EXP 	w1: autoDraw = False
3054.1832 	EXP 	w2: autoDraw = False
3054.1832 	EXP 	w3: autoDraw = False
3054.1832 	EXP 	w4: autoDraw = False
3054.1832 	EXP 	memory_period2: autoDraw = False
3059.8689 	DATA 	Keypress: space
3059.8696 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'leap'), ('word3', u'kick'), ('word4', u'traipse')])
3059.8855 	EXP 	point: autoDraw = True
3062.9042 	EXP 	point: autoDraw = False
3062.9042 	EXP 	point: autoDraw = False
3062.9042 	EXP 	w1: text = u'flee'
3062.9042 	EXP 	w2: text = u'leap'
3062.9042 	EXP 	w3: text = u'kick'
3062.9042 	EXP 	w4: text = u'traipse'
3062.9042 	EXP 	w1: autoDraw = True
3063.2392 	EXP 	w1: autoDraw = False
3063.6419 	EXP 	w2: autoDraw = True
3063.9776 	EXP 	w2: autoDraw = False
3064.3969 	EXP 	w3: autoDraw = True
3064.7321 	EXP 	w3: autoDraw = False
3065.1513 	EXP 	w4: autoDraw = True
3065.4870 	EXP 	w4: autoDraw = False
3065.5038 	EXP 	memory_period2: autoDraw = True
3071.4907 	EXP 	memory_period2: autoDraw = False
3071.4907 	EXP 	w1: autoDraw = False
3071.4907 	EXP 	w2: autoDraw = False
3071.4907 	EXP 	w3: autoDraw = False
3071.4907 	EXP 	w4: autoDraw = False
3071.4907 	EXP 	memory_period2: autoDraw = False
3075.9354 	DATA 	Keypress: space
3075.9361 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'tread'), ('word3', u'glide'), ('word4', u'rush')])
3075.9515 	EXP 	point: autoDraw = True
3078.9701 	EXP 	point: autoDraw = False
3078.9701 	EXP 	point: autoDraw = False
3078.9701 	EXP 	w1: text = u'sprint'
3078.9701 	EXP 	w2: text = u'tread'
3078.9701 	EXP 	w3: text = u'glide'
3078.9701 	EXP 	w4: text = u'rush'
3078.9701 	EXP 	w1: autoDraw = True
3079.3062 	EXP 	w1: autoDraw = False
3079.7086 	EXP 	w2: autoDraw = True
3080.0441 	EXP 	w2: autoDraw = False
3080.4633 	EXP 	w3: autoDraw = True
3080.7983 	EXP 	w3: autoDraw = False
3081.2178 	EXP 	w4: autoDraw = True
3081.5535 	EXP 	w4: autoDraw = False
3081.5701 	EXP 	memory_period2: autoDraw = True
3087.5574 	EXP 	memory_period2: autoDraw = False
3087.5574 	EXP 	w1: autoDraw = False
3087.5574 	EXP 	w2: autoDraw = False
3087.5574 	EXP 	w3: autoDraw = False
3087.5574 	EXP 	w4: autoDraw = False
3087.5574 	EXP 	memory_period2: autoDraw = False
3092.1528 	DATA 	Keypress: space
3092.1535 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'braid'), ('word2', u'hack'), ('word3', u'clean'), ('word4', u'skim')])
3092.1692 	EXP 	point: autoDraw = True
3095.1882 	EXP 	point: autoDraw = False
3095.1882 	EXP 	point: autoDraw = False
3095.1882 	EXP 	w1: text = u'braid'
3095.1882 	EXP 	w2: text = u'hack'
3095.1882 	EXP 	w3: text = u'clean'
3095.1882 	EXP 	w4: text = u'skim'
3095.1882 	EXP 	w1: autoDraw = True
3095.5236 	EXP 	w1: autoDraw = False
3095.9261 	EXP 	w2: autoDraw = True
3096.2613 	EXP 	w2: autoDraw = False
3096.6805 	EXP 	w3: autoDraw = True
3097.0162 	EXP 	w3: autoDraw = False
3097.4355 	EXP 	w4: autoDraw = True
3097.7708 	EXP 	w4: autoDraw = False
3097.7876 	EXP 	memory_period2: autoDraw = True
3103.7749 	EXP 	memory_period2: autoDraw = False
3103.7749 	EXP 	w1: autoDraw = False
3103.7749 	EXP 	w2: autoDraw = False
3103.7749 	EXP 	w3: autoDraw = False
3103.7749 	EXP 	w4: autoDraw = False
3103.7749 	EXP 	memory_period2: autoDraw = False
3108.6554 	DATA 	Keypress: space
3108.6562 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'stomp'), ('word3', u'sway'), ('word4', u'slip')])
3108.6719 	EXP 	point: autoDraw = True
3111.6907 	EXP 	point: autoDraw = False
3111.6907 	EXP 	point: autoDraw = False
3111.6907 	EXP 	w1: text = u'dance'
3111.6907 	EXP 	w2: text = u'stomp'
3111.6907 	EXP 	w3: text = u'sway'
3111.6907 	EXP 	w4: text = u'slip'
3111.6907 	EXP 	w1: autoDraw = True
3112.0261 	EXP 	w1: autoDraw = False
3112.4284 	EXP 	w2: autoDraw = True
3112.7640 	EXP 	w2: autoDraw = False
3113.1833 	EXP 	w3: autoDraw = True
3113.5185 	EXP 	w3: autoDraw = False
3113.9379 	EXP 	w4: autoDraw = True
3114.2734 	EXP 	w4: autoDraw = False
3114.2902 	EXP 	memory_period2: autoDraw = True
3120.2774 	EXP 	memory_period2: autoDraw = False
3120.2774 	EXP 	w1: autoDraw = False
3120.2774 	EXP 	w2: autoDraw = False
3120.2774 	EXP 	w3: autoDraw = False
3120.2774 	EXP 	w4: autoDraw = False
3120.2774 	EXP 	memory_period2: autoDraw = False
3127.4220 	DATA 	Keypress: space
3127.4227 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'dunk'), ('word2', u'scratch'), ('word3', u'bash'), ('word4', u'nip')])
3127.4379 	EXP 	point: autoDraw = True
3130.4568 	EXP 	point: autoDraw = False
3130.4568 	EXP 	point: autoDraw = False
3130.4568 	EXP 	w1: text = u'dunk'
3130.4568 	EXP 	w2: text = u'scratch'
3130.4568 	EXP 	w3: text = u'bash'
3130.4568 	EXP 	w4: text = u'nip'
3130.4568 	EXP 	w1: autoDraw = True
3130.7927 	EXP 	w1: autoDraw = False
3131.1951 	EXP 	w2: autoDraw = True
3131.5307 	EXP 	w2: autoDraw = False
3131.9499 	EXP 	w3: autoDraw = True
3132.2852 	EXP 	w3: autoDraw = False
3132.7046 	EXP 	w4: autoDraw = True
3133.0400 	EXP 	w4: autoDraw = False
3133.0563 	EXP 	memory_period2: autoDraw = True
3139.0440 	EXP 	memory_period2: autoDraw = False
3139.0440 	EXP 	w1: autoDraw = False
3139.0440 	EXP 	w2: autoDraw = False
3139.0440 	EXP 	w3: autoDraw = False
3139.0440 	EXP 	w4: autoDraw = False
3139.0440 	EXP 	memory_period2: autoDraw = False
3144.4948 	DATA 	Keypress: space
3144.4954 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'scrub'), ('word3', u'poke'), ('word4', u'carve')])
3144.5113 	EXP 	point: autoDraw = True
3147.5300 	EXP 	point: autoDraw = False
3147.5300 	EXP 	point: autoDraw = False
3147.5300 	EXP 	w1: text = u'bind'
3147.5300 	EXP 	w2: text = u'scrub'
3147.5300 	EXP 	w3: text = u'poke'
3147.5300 	EXP 	w4: text = u'carve'
3147.5300 	EXP 	w1: autoDraw = True
3147.8654 	EXP 	w1: autoDraw = False
3148.2677 	EXP 	w2: autoDraw = True
3148.6034 	EXP 	w2: autoDraw = False
3149.0227 	EXP 	w3: autoDraw = True
3149.3575 	EXP 	w3: autoDraw = False
3149.7767 	EXP 	w4: autoDraw = True
3150.1128 	EXP 	w4: autoDraw = False
3150.1296 	EXP 	memory_period2: autoDraw = True
3156.1174 	EXP 	memory_period2: autoDraw = False
3156.1174 	EXP 	w1: autoDraw = False
3156.1174 	EXP 	w2: autoDraw = False
3156.1174 	EXP 	w3: autoDraw = False
3156.1174 	EXP 	w4: autoDraw = False
3156.1174 	EXP 	memory_period2: autoDraw = False
3163.6806 	DATA 	Keypress: space
3163.6814 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'scoop'), ('word3', u'slap'), ('word4', u'peel')])
3163.6970 	EXP 	point: autoDraw = True
3166.7158 	EXP 	point: autoDraw = False
3166.7158 	EXP 	point: autoDraw = False
3166.7158 	EXP 	w1: text = u'pat'
3166.7158 	EXP 	w2: text = u'scoop'
3166.7158 	EXP 	w3: text = u'slap'
3166.7158 	EXP 	w4: text = u'peel'
3166.7158 	EXP 	w1: autoDraw = True
3167.0514 	EXP 	w1: autoDraw = False
3167.4538 	EXP 	w2: autoDraw = True
3167.7893 	EXP 	w2: autoDraw = False
3168.2085 	EXP 	w3: autoDraw = True
3168.5439 	EXP 	w3: autoDraw = False
3168.9632 	EXP 	w4: autoDraw = True
3169.2985 	EXP 	w4: autoDraw = False
3169.3152 	EXP 	memory_period2: autoDraw = True
3175.3026 	EXP 	memory_period2: autoDraw = False
3175.3026 	EXP 	w1: autoDraw = False
3175.3026 	EXP 	w2: autoDraw = False
3175.3026 	EXP 	w3: autoDraw = False
3175.3026 	EXP 	w4: autoDraw = False
3175.3026 	EXP 	memory_period2: autoDraw = False
3181.9273 	DATA 	Keypress: space
3181.9280 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'pace'), ('word2', u'trudge'), ('word3', u'tiptoe'), ('word4', u'strut')])
3181.9434 	EXP 	point: autoDraw = True
3184.9626 	EXP 	point: autoDraw = False
3184.9626 	EXP 	point: autoDraw = False
3184.9626 	EXP 	w1: text = u'pace'
3184.9626 	EXP 	w2: text = u'trudge'
3184.9626 	EXP 	w3: text = u'tiptoe'
3184.9626 	EXP 	w4: text = u'strut'
3184.9626 	EXP 	w1: autoDraw = True
3185.2981 	EXP 	w1: autoDraw = False
3185.7005 	EXP 	w2: autoDraw = True
3186.0360 	EXP 	w2: autoDraw = False
3186.4550 	EXP 	w3: autoDraw = True
3186.7907 	EXP 	w3: autoDraw = False
3187.2099 	EXP 	w4: autoDraw = True
3187.5452 	EXP 	w4: autoDraw = False
3187.5621 	EXP 	memory_period2: autoDraw = True
3193.5493 	EXP 	memory_period2: autoDraw = False
3193.5493 	EXP 	w1: autoDraw = False
3193.5493 	EXP 	w2: autoDraw = False
3193.5493 	EXP 	w3: autoDraw = False
3193.5493 	EXP 	w4: autoDraw = False
3193.5493 	EXP 	memory_period2: autoDraw = False
3209.1296 	DATA 	Keypress: space
3209.1303 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'crawl'), ('word3', u'skate'), ('word4', u'wade')])
3209.1462 	EXP 	point: autoDraw = True
3212.1647 	EXP 	point: autoDraw = False
3212.1647 	EXP 	point: autoDraw = False
3212.1647 	EXP 	w1: text = u'inch'
3212.1647 	EXP 	w2: text = u'crawl'
3212.1647 	EXP 	w3: text = u'skate'
3212.1647 	EXP 	w4: text = u'wade'
3212.1647 	EXP 	w1: autoDraw = True
3212.5004 	EXP 	w1: autoDraw = False
3212.9028 	EXP 	w2: autoDraw = True
3213.2383 	EXP 	w2: autoDraw = False
3213.6576 	EXP 	w3: autoDraw = True
3213.9925 	EXP 	w3: autoDraw = False
3214.4122 	EXP 	w4: autoDraw = True
3214.7477 	EXP 	w4: autoDraw = False
3214.7640 	EXP 	memory_period2: autoDraw = True
3220.7515 	EXP 	memory_period2: autoDraw = False
3220.7515 	EXP 	w1: autoDraw = False
3220.7515 	EXP 	w2: autoDraw = False
3220.7515 	EXP 	w3: autoDraw = False
3220.7515 	EXP 	w4: autoDraw = False
3220.7515 	EXP 	memory_period2: autoDraw = False
3232.1393 	DATA 	Keypress: space
3232.1401 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'snatch'), ('word3', u'file'), ('word4', u'catch')])
3232.1559 	EXP 	point: autoDraw = True
3235.1747 	EXP 	point: autoDraw = False
3235.1747 	EXP 	point: autoDraw = False
3235.1747 	EXP 	w1: text = u'push'
3235.1747 	EXP 	w2: text = u'snatch'
3235.1747 	EXP 	w3: text = u'file'
3235.1747 	EXP 	w4: text = u'catch'
3235.1747 	EXP 	w1: autoDraw = True
3235.5100 	EXP 	w1: autoDraw = False
3235.9124 	EXP 	w2: autoDraw = True
3236.2472 	EXP 	w2: autoDraw = False
3236.6672 	EXP 	w3: autoDraw = True
3237.0024 	EXP 	w3: autoDraw = False
3237.4212 	EXP 	w4: autoDraw = True
3237.7573 	EXP 	w4: autoDraw = False
3237.7741 	EXP 	memory_period2: autoDraw = True
3243.7610 	EXP 	memory_period2: autoDraw = False
3243.7610 	EXP 	w1: autoDraw = False
3243.7610 	EXP 	w2: autoDraw = False
3243.7610 	EXP 	w3: autoDraw = False
3243.7610 	EXP 	w4: autoDraw = False
3243.7610 	EXP 	memory_period2: autoDraw = False
3249.5808 	DATA 	Keypress: space
3249.5815 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'prance'), ('word3', u'hike'), ('word4', u'roam')])
3249.5976 	EXP 	point: autoDraw = True
3252.6162 	EXP 	point: autoDraw = False
3252.6162 	EXP 	point: autoDraw = False
3252.6162 	EXP 	w1: text = u'stamp'
3252.6162 	EXP 	w2: text = u'prance'
3252.6162 	EXP 	w3: text = u'hike'
3252.6162 	EXP 	w4: text = u'roam'
3252.6162 	EXP 	w1: autoDraw = True
3252.9513 	EXP 	w1: autoDraw = False
3253.3542 	EXP 	w2: autoDraw = True
3253.6894 	EXP 	w2: autoDraw = False
3254.1078 	EXP 	w3: autoDraw = True
3254.4443 	EXP 	w3: autoDraw = False
3254.8636 	EXP 	w4: autoDraw = True
3255.1990 	EXP 	w4: autoDraw = False
3255.2158 	EXP 	memory_period2: autoDraw = True
3261.2034 	EXP 	memory_period2: autoDraw = False
3261.2034 	EXP 	w1: autoDraw = False
3261.2034 	EXP 	w2: autoDraw = False
3261.2034 	EXP 	w3: autoDraw = False
3261.2034 	EXP 	w4: autoDraw = False
3261.2034 	EXP 	memory_period2: autoDraw = False
3266.5193 	DATA 	Keypress: space
3266.5200 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'stumble'), ('word3', u'slither'), ('word4', u'walk')])
3266.5361 	EXP 	point: autoDraw = True
3269.5549 	EXP 	point: autoDraw = False
3269.5549 	EXP 	point: autoDraw = False
3269.5549 	EXP 	w1: text = u'trot'
3269.5549 	EXP 	w2: text = u'stumble'
3269.5549 	EXP 	w3: text = u'slither'
3269.5549 	EXP 	w4: text = u'walk'
3269.5549 	EXP 	w1: autoDraw = True
3269.8896 	EXP 	w1: autoDraw = False
3270.2928 	EXP 	w2: autoDraw = True
3270.6282 	EXP 	w2: autoDraw = False
3271.0475 	EXP 	w3: autoDraw = True
3271.3829 	EXP 	w3: autoDraw = False
3271.8021 	EXP 	w4: autoDraw = True
3272.1376 	EXP 	w4: autoDraw = False
3272.1543 	EXP 	memory_period2: autoDraw = True
3278.1416 	EXP 	memory_period2: autoDraw = False
3278.1416 	EXP 	w1: autoDraw = False
3278.1416 	EXP 	w2: autoDraw = False
3278.1416 	EXP 	w3: autoDraw = False
3278.1416 	EXP 	w4: autoDraw = False
3278.1416 	EXP 	memory_period2: autoDraw = False
3284.0452 	DATA 	Keypress: space
3284.0459 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'click'), ('word2', u'knock'), ('word3', u'squeeze'), ('word4', u'punch')])
3284.0617 	EXP 	point: autoDraw = True
3287.0805 	EXP 	point: autoDraw = False
3287.0805 	EXP 	point: autoDraw = False
3287.0805 	EXP 	w1: text = u'click'
3287.0805 	EXP 	w2: text = u'knock'
3287.0805 	EXP 	w3: text = u'squeeze'
3287.0805 	EXP 	w4: text = u'punch'
3287.0805 	EXP 	w1: autoDraw = True
3287.4159 	EXP 	w1: autoDraw = False
3287.8182 	EXP 	w2: autoDraw = True
3288.1537 	EXP 	w2: autoDraw = False
3288.5729 	EXP 	w3: autoDraw = True
3288.9081 	EXP 	w3: autoDraw = False
3289.3277 	EXP 	w4: autoDraw = True
3289.6631 	EXP 	w4: autoDraw = False
3289.6800 	EXP 	memory_period2: autoDraw = True
3295.6671 	EXP 	memory_period2: autoDraw = False
3295.6671 	EXP 	w1: autoDraw = False
3295.6671 	EXP 	w2: autoDraw = False
3295.6671 	EXP 	w3: autoDraw = False
3295.6671 	EXP 	w4: autoDraw = False
3295.6671 	EXP 	memory_period2: autoDraw = False
3301.1006 	DATA 	Keypress: space
3301.1012 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'stab'), ('word3', u'rub'), ('word4', u'polish')])
3301.1174 	EXP 	point: autoDraw = True
3304.1362 	EXP 	point: autoDraw = False
3304.1362 	EXP 	point: autoDraw = False
3304.1362 	EXP 	w1: text = u'pinch'
3304.1362 	EXP 	w2: text = u'stab'
3304.1362 	EXP 	w3: text = u'rub'
3304.1362 	EXP 	w4: text = u'polish'
3304.1362 	EXP 	w1: autoDraw = True
3304.4718 	EXP 	w1: autoDraw = False
3304.8744 	EXP 	w2: autoDraw = True
3305.2098 	EXP 	w2: autoDraw = False
3305.6288 	EXP 	w3: autoDraw = True
3305.9644 	EXP 	w3: autoDraw = False
3306.3837 	EXP 	w4: autoDraw = True
3306.7190 	EXP 	w4: autoDraw = False
3306.7359 	EXP 	memory_period2: autoDraw = True
3312.7231 	EXP 	memory_period2: autoDraw = False
3312.7231 	EXP 	w1: autoDraw = False
3312.7231 	EXP 	w2: autoDraw = False
3312.7231 	EXP 	w3: autoDraw = False
3312.7231 	EXP 	w4: autoDraw = False
3312.7231 	EXP 	memory_period2: autoDraw = False
3318.3579 	DATA 	Keypress: space
3318.3586 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'switch'), ('word3', u'twine'), ('word4', u'tug')])
3318.3749 	EXP 	point: autoDraw = True
3321.3936 	EXP 	point: autoDraw = False
3321.3936 	EXP 	point: autoDraw = False
3321.3936 	EXP 	w1: text = u'grip'
3321.3936 	EXP 	w2: text = u'switch'
3321.3936 	EXP 	w3: text = u'twine'
3321.3936 	EXP 	w4: text = u'tug'
3321.3936 	EXP 	w1: autoDraw = True
3321.7295 	EXP 	w1: autoDraw = False
3322.1315 	EXP 	w2: autoDraw = True
3322.4666 	EXP 	w2: autoDraw = False
3322.8861 	EXP 	w3: autoDraw = True
3323.2217 	EXP 	w3: autoDraw = False
3323.6409 	EXP 	w4: autoDraw = True
3323.9762 	EXP 	w4: autoDraw = False
3323.9931 	EXP 	memory_period2: autoDraw = True
3329.9803 	EXP 	memory_period2: autoDraw = False
3329.9803 	EXP 	w1: autoDraw = False
3329.9803 	EXP 	w2: autoDraw = False
3329.9803 	EXP 	w3: autoDraw = False
3329.9803 	EXP 	w4: autoDraw = False
3329.9803 	EXP 	memory_period2: autoDraw = False
3335.4981 	DATA 	Keypress: space
3335.4988 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'creep'), ('word3', u'kneel'), ('word4', u'skip')])
3335.5147 	EXP 	point: autoDraw = True
3338.5335 	EXP 	point: autoDraw = False
3338.5335 	EXP 	point: autoDraw = False
3338.5335 	EXP 	w1: text = u'plod'
3338.5335 	EXP 	w2: text = u'creep'
3338.5335 	EXP 	w3: text = u'kneel'
3338.5335 	EXP 	w4: text = u'skip'
3338.5335 	EXP 	w1: autoDraw = True
3338.8687 	EXP 	w1: autoDraw = False
3339.2714 	EXP 	w2: autoDraw = True
3339.6062 	EXP 	w2: autoDraw = False
3340.0257 	EXP 	w3: autoDraw = True
3340.3615 	EXP 	w3: autoDraw = False
3340.7808 	EXP 	w4: autoDraw = True
3341.1157 	EXP 	w4: autoDraw = False
3341.1157 	EXP 	memory_period2: autoDraw = True
3347.1202 	EXP 	memory_period2: autoDraw = False
3347.1202 	EXP 	w1: autoDraw = False
3347.1202 	EXP 	w2: autoDraw = False
3347.1202 	EXP 	w3: autoDraw = False
3347.1202 	EXP 	w4: autoDraw = False
3347.1202 	EXP 	memory_period2: autoDraw = False
3354.6505 	DATA 	Keypress: space
3354.6513 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'slide'), ('word3', u'jump'), ('word4', u'stroll')])
3354.6670 	EXP 	point: autoDraw = True
3357.6851 	EXP 	point: autoDraw = False
3357.6851 	EXP 	point: autoDraw = False
3357.6851 	EXP 	w1: text = u'trip'
3357.6851 	EXP 	w2: text = u'slide'
3357.6851 	EXP 	w3: text = u'jump'
3357.6851 	EXP 	w4: text = u'stroll'
3357.6851 	EXP 	w1: autoDraw = True
3358.0212 	EXP 	w1: autoDraw = False
3358.4237 	EXP 	w2: autoDraw = True
3358.7588 	EXP 	w2: autoDraw = False
3359.1783 	EXP 	w3: autoDraw = True
3359.5138 	EXP 	w3: autoDraw = False
3359.9331 	EXP 	w4: autoDraw = True
3360.2685 	EXP 	w4: autoDraw = False
3360.2849 	EXP 	memory_period2: autoDraw = True
3366.2725 	EXP 	memory_period2: autoDraw = False
3366.2725 	EXP 	w1: autoDraw = False
3366.2725 	EXP 	w2: autoDraw = False
3366.2725 	EXP 	w3: autoDraw = False
3366.2725 	EXP 	w4: autoDraw = False
3366.2725 	EXP 	memory_period2: autoDraw = False
3373.0983 	DATA 	Keypress: space
3373.0990 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'grate'), ('word2', u'clap'), ('word3', u'clutch'), ('word4', u'toss')])
3373.1144 	EXP 	point: autoDraw = True
3376.1334 	EXP 	point: autoDraw = False
3376.1334 	EXP 	point: autoDraw = False
3376.1334 	EXP 	w1: text = u'grate'
3376.1334 	EXP 	w2: text = u'clap'
3376.1334 	EXP 	w3: text = u'clutch'
3376.1334 	EXP 	w4: text = u'toss'
3376.1334 	EXP 	w1: autoDraw = True
3376.4692 	EXP 	w1: autoDraw = False
3376.8717 	EXP 	w2: autoDraw = True
3377.2070 	EXP 	w2: autoDraw = False
3377.6265 	EXP 	w3: autoDraw = True
3377.9618 	EXP 	w3: autoDraw = False
3378.3811 	EXP 	w4: autoDraw = True
3378.7164 	EXP 	w4: autoDraw = False
3378.7332 	EXP 	memory_period2: autoDraw = True
3384.7205 	EXP 	memory_period2: autoDraw = False
3384.7205 	EXP 	w1: autoDraw = False
3384.7205 	EXP 	w2: autoDraw = False
3384.7205 	EXP 	w3: autoDraw = False
3384.7205 	EXP 	w4: autoDraw = False
3384.7205 	EXP 	memory_period2: autoDraw = False
3389.6681 	DATA 	Keypress: space
3389.6688 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'scrape'), ('word2', u'brush'), ('word3', u'wash'), ('word4', u'wipe')])
3389.6845 	EXP 	point: autoDraw = True
3392.7029 	EXP 	point: autoDraw = False
3392.7029 	EXP 	point: autoDraw = False
3392.7029 	EXP 	w1: text = u'scrape'
3392.7029 	EXP 	w2: text = u'brush'
3392.7029 	EXP 	w3: text = u'wash'
3392.7029 	EXP 	w4: text = u'wipe'
3392.7029 	EXP 	w1: autoDraw = True
3393.0388 	EXP 	w1: autoDraw = False
3393.4413 	EXP 	w2: autoDraw = True
3393.7767 	EXP 	w2: autoDraw = False
3394.1959 	EXP 	w3: autoDraw = True
3394.5314 	EXP 	w3: autoDraw = False
3394.9506 	EXP 	w4: autoDraw = True
3395.2861 	EXP 	w4: autoDraw = False
3395.3025 	EXP 	memory_period2: autoDraw = True
3401.2901 	EXP 	memory_period2: autoDraw = False
3401.2901 	EXP 	w1: autoDraw = False
3401.2901 	EXP 	w2: autoDraw = False
3401.2901 	EXP 	w3: autoDraw = False
3401.2901 	EXP 	w4: autoDraw = False
3401.2901 	EXP 	memory_period2: autoDraw = False
3405.6843 	DATA 	Keypress: space
3405.6850 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'wrap'), ('word2', u'lift'), ('word3', u'dig'), ('word4', u'claw')])
3405.7008 	EXP 	point: autoDraw = True
3408.7196 	EXP 	point: autoDraw = False
3408.7196 	EXP 	point: autoDraw = False
3408.7196 	EXP 	w1: text = u'wrap'
3408.7196 	EXP 	w2: text = u'lift'
3408.7196 	EXP 	w3: text = u'dig'
3408.7196 	EXP 	w4: text = u'claw'
3408.7196 	EXP 	w1: autoDraw = True
3409.0549 	EXP 	w1: autoDraw = False
3409.4575 	EXP 	w2: autoDraw = True
3409.7922 	EXP 	w2: autoDraw = False
3410.2117 	EXP 	w3: autoDraw = True
3410.5476 	EXP 	w3: autoDraw = False
3410.9668 	EXP 	w4: autoDraw = True
3411.3017 	EXP 	w4: autoDraw = False
3411.3190 	EXP 	memory_period2: autoDraw = True
3417.3062 	EXP 	memory_period2: autoDraw = False
3417.3062 	EXP 	w1: autoDraw = False
3417.3062 	EXP 	w2: autoDraw = False
3417.3062 	EXP 	w3: autoDraw = False
3417.3062 	EXP 	w4: autoDraw = False
3417.3062 	EXP 	memory_period2: autoDraw = False
3421.8178 	DATA 	Keypress: space
3421.8185 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'climb'), ('word2', u'jog'), ('word3', u'bounce'), ('word4', u'mount')])
3421.8344 	EXP 	point: autoDraw = True
3424.8531 	EXP 	point: autoDraw = False
3424.8531 	EXP 	point: autoDraw = False
3424.8531 	EXP 	w1: text = u'climb'
3424.8531 	EXP 	w2: text = u'jog'
3424.8531 	EXP 	w3: text = u'bounce'
3424.8531 	EXP 	w4: text = u'mount'
