7.1895 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1691.0656 	DATA 	RatingScale rating: rating RT=4.870
1691.0656 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.551), (1, 4.87)]
1691.0964 	EXP 	text: autoDraw = False
1691.0964 	EXP 	rating: autoDraw = False
1691.0964 	EXP 	text_8: autoDraw = True
1691.2813 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1691.3225 	EXP 	RatingScale rating: reset()
1691.3311 	EXP 	text_8: autoDraw = False
1691.3311 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word PUNCH?'
1691.3311 	EXP 	text: autoDraw = True
1691.3311 	EXP 	rating: autoDraw = True
1692.6059 	DATA 	Keypress: 7
1692.7066 	DATA 	Keypress: return
1692.7091 	DATA 	RatingScale rating: (key response) rating=7
1692.7092 	DATA 	RatingScale rating: rating RT=1.386
1692.7092 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.285), (7, 1.386)]
1692.7399 	EXP 	text: autoDraw = False
1692.7399 	EXP 	rating: autoDraw = False
1692.7399 	EXP 	text_8: autoDraw = True
1692.9747 	EXP 	text_8: autoDraw = False
1692.9747 	EXP 	text_3: text = u'What does PUNCH mean ?'
1692.9747 	EXP 	word1: text = u'1)  sl\xe5'
1692.9747 	EXP 	word2: text = u'2)  kasta'
1692.9747 	EXP 	word3: text = u'3)  knuffa'
1692.9747 	EXP 	text_3: autoDraw = True
1692.9747 	EXP 	word1: autoDraw = True
1692.9747 	EXP 	word2: autoDraw = True
1692.9747 	EXP 	word3: autoDraw = True
1693.7118 	DATA 	Keypress: 1
1693.7294 	EXP 	text_3: autoDraw = False
1693.7294 	EXP 	word1: autoDraw = False
1693.7294 	EXP 	word2: autoDraw = False
1693.7294 	EXP 	word3: autoDraw = False
1693.7294 	EXP 	text_9: autoDraw = True
1694.2162 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'STRUT'), ('target', u'svassa'), ('distrOne', u'lunka'), ('distrTwo', u'strosa'), ('corrAns', 2), ('w1', u'strosa'), ('w2', u'svassa'), ('w3', u'lunka')])
1694.2187 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1694.2190 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1694.2194 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1694.2615 	EXP 	RatingScale rating: reset()
1694.2828 	EXP 	text_9: autoDraw = False
1694.2828 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word STRUT?'
1694.2828 	EXP 	text: autoDraw = True
1694.2828 	EXP 	rating: autoDraw = True
1696.1446 	DATA 	Keypress: 6
1696.2453 	DATA 	Keypress: return
1696.2478 	DATA 	RatingScale rating: (key response) rating=6
1696.2478 	DATA 	RatingScale rating: rating RT=1.986
1696.2478 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.884), (6, 1.986)]
1696.2785 	EXP 	text: autoDraw = False
1696.2785 	EXP 	rating: autoDraw = False
1696.2785 	EXP 	text_8: autoDraw = True
1696.4635 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1696.5036 	EXP 	RatingScale rating: reset()
1696.5134 	EXP 	text_8: autoDraw = False
1696.5134 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word STRUT?'
1696.5134 	EXP 	text: autoDraw = True
1696.5134 	EXP 	rating: autoDraw = True
1697.6725 	DATA 	Keypress: 1
1697.8049 	DATA 	Keypress: return
1697.8074 	DATA 	RatingScale rating: (key response) rating=1
1697.8074 	DATA 	RatingScale rating: rating RT=1.303
1697.8075 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.168), (1, 1.303)]
1697.8383 	EXP 	text: autoDraw = False
1697.8383 	EXP 	rating: autoDraw = False
1697.8383 	EXP 	text_8: autoDraw = True
1698.0730 	EXP 	text_8: autoDraw = False
1698.0730 	EXP 	text_3: text = u'What does STRUT mean ?'
1698.0730 	EXP 	word1: text = u'1)  strosa'
1698.0730 	EXP 	word2: text = u'2)  svassa'
1698.0730 	EXP 	word3: text = u'3)  lunka'
1698.0730 	EXP 	text_3: autoDraw = True
1698.0730 	EXP 	word1: autoDraw = True
1698.0730 	EXP 	word2: autoDraw = True
1698.0730 	EXP 	word3: autoDraw = True
1702.7509 	DATA 	Keypress: 2
1702.7675 	EXP 	text_3: autoDraw = False
1702.7675 	EXP 	word1: autoDraw = False
1702.7675 	EXP 	word2: autoDraw = False
1702.7675 	EXP 	word3: autoDraw = False
1702.7675 	EXP 	text_9: autoDraw = True
1703.2557 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'FILE'), ('target', u'fila'), ('distrOne', u'putsa'), ('distrTwo', u'riva'), ('corrAns', 1), ('w1', u'fila'), ('w2', u'putsa'), ('w3', u'riva')])
1703.2586 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1703.2589 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1703.2592 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1703.2989 	EXP 	RatingScale rating: reset()
1703.3224 	EXP 	text_9: autoDraw = False
1703.3224 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word FILE?'
1703.3224 	EXP 	text: autoDraw = True
1703.3224 	EXP 	rating: autoDraw = True
1708.5886 	DATA 	Keypress: 1
1709.0079 	DATA 	Keypress: return
1709.0104 	DATA 	RatingScale rating: (key response) rating=1
1709.0105 	DATA 	RatingScale rating: rating RT=5.711
1709.0105 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.291), (1, 5.711)]
1709.0412 	EXP 	text: autoDraw = False
1709.0412 	EXP 	rating: autoDraw = False
1709.0412 	EXP 	text_8: autoDraw = True
1709.2261 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1709.2662 	EXP 	RatingScale rating: reset()
1709.2760 	EXP 	text_8: autoDraw = False
1709.2760 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word FILE?'
1709.2760 	EXP 	text: autoDraw = True
1709.2760 	EXP 	rating: autoDraw = True
1709.5609 	DATA 	Keypress: 5
1710.6514 	DATA 	Keypress: return
1710.6540 	DATA 	RatingScale rating: (key response) rating=5
1710.6540 	DATA 	RatingScale rating: rating RT=1.387
1710.6540 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.296), (5, 1.387)]
1710.6848 	EXP 	text: autoDraw = False
1710.6848 	EXP 	rating: autoDraw = False
1710.6848 	EXP 	text_8: autoDraw = True
1710.9195 	EXP 	text_8: autoDraw = False
1710.9195 	EXP 	text_3: text = u'What does FILE mean ?'
1710.9195 	EXP 	word1: text = u'1)  fila'
1710.9195 	EXP 	word2: text = u'2)  putsa'
1710.9195 	EXP 	word3: text = u'3)  riva'
1710.9195 	EXP 	text_3: autoDraw = True
1710.9195 	EXP 	word1: autoDraw = True
1710.9195 	EXP 	word2: autoDraw = True
1710.9195 	EXP 	word3: autoDraw = True
1713.9888 	DATA 	Keypress: 1
1714.0053 	EXP 	text_3: autoDraw = False
1714.0053 	EXP 	word1: autoDraw = False
1714.0053 	EXP 	word2: autoDraw = False
1714.0053 	EXP 	word3: autoDraw = False
1714.0053 	EXP 	text_9: autoDraw = True
1714.4922 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'SWAY'), ('target', u'vingla'), ('distrOne', u'tassa'), ('distrTwo', u'ramla'), ('corrAns', 3), ('w1', u'tassa'), ('w2', u'ramla'), ('w3', u'vingla')])
1714.4947 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1714.4950 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1714.4953 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1714.5357 	EXP 	RatingScale rating: reset()
1714.5589 	EXP 	text_9: autoDraw = False
1714.5589 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SWAY?'
1714.5589 	EXP 	text: autoDraw = True
1714.5589 	EXP 	rating: autoDraw = True
1718.4667 	DATA 	Keypress: 6
1718.7518 	DATA 	Keypress: return
1718.7543 	DATA 	RatingScale rating: (key response) rating=6
1718.7543 	DATA 	RatingScale rating: rating RT=4.218
1718.7543 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.932), (6, 4.218)]
1718.7851 	EXP 	text: autoDraw = False
1718.7851 	EXP 	rating: autoDraw = False
1718.7851 	EXP 	text_8: autoDraw = True
1718.9700 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1719.0099 	EXP 	RatingScale rating: reset()
1719.0198 	EXP 	text_8: autoDraw = False
1719.0198 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SWAY?'
1719.0198 	EXP 	text: autoDraw = True
1719.0198 	EXP 	rating: autoDraw = True
1720.5144 	DATA 	Keypress: 5
1721.0317 	DATA 	Keypress: 4
1721.4854 	DATA 	Keypress: 3
1721.9550 	DATA 	Keypress: return
1721.9576 	DATA 	RatingScale rating: (key response) rating=3
1721.9576 	DATA 	RatingScale rating: rating RT=2.947
1721.9576 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.504), (4, 2.024), (3, 2.477), (3, 2.947)]
1721.9883 	EXP 	text: autoDraw = False
1721.9883 	EXP 	rating: autoDraw = False
1721.9883 	EXP 	text_8: autoDraw = True
1722.2231 	EXP 	text_8: autoDraw = False
1722.2231 	EXP 	text_3: text = u'What does SWAY mean ?'
1722.2231 	EXP 	word1: text = u'1)  tassa'
1722.2231 	EXP 	word2: text = u'2)  ramla'
1722.2231 	EXP 	word3: text = u'3)  vingla'
1722.2231 	EXP 	text_3: autoDraw = True
1722.2231 	EXP 	word1: autoDraw = True
1722.2231 	EXP 	word2: autoDraw = True
1722.2231 	EXP 	word3: autoDraw = True
1724.2190 	DATA 	Keypress: 3
1724.2356 	EXP 	text_3: autoDraw = False
1724.2356 	EXP 	word1: autoDraw = False
1724.2356 	EXP 	word2: autoDraw = False
1724.2356 	EXP 	word3: autoDraw = False
1724.2356 	EXP 	text_9: autoDraw = True
1724.7224 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'WADE'), ('target', u'vada'), ('distrOne', u'pulsa'), ('distrTwo', u'pl\xf6ja'), ('corrAns', 3), ('w1', u'pl\xf6ja'), ('w2', u'pulsa'), ('w3', u'vada')])
1724.7249 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1724.7252 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1724.7255 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1724.7655 	EXP 	RatingScale rating: reset()
1724.7890 	EXP 	text_9: autoDraw = False
1724.7890 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word WADE?'
1724.7890 	EXP 	text: autoDraw = True
1724.7890 	EXP 	rating: autoDraw = True
1727.8248 	DATA 	Keypress: 7
1728.8814 	DATA 	Keypress: return
1728.8839 	DATA 	RatingScale rating: (key response) rating=7
1728.8839 	DATA 	RatingScale rating: rating RT=4.118
1728.8840 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.061), (7, 4.118)]
1728.9147 	EXP 	text: autoDraw = False
1728.9147 	EXP 	rating: autoDraw = False
1728.9147 	EXP 	text_8: autoDraw = True
1729.0996 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1729.1394 	EXP 	RatingScale rating: reset()
1729.1494 	EXP 	text_8: autoDraw = False
1729.1494 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word WADE?'
1729.1494 	EXP 	text: autoDraw = True
1729.1494 	EXP 	rating: autoDraw = True
1730.0218 	DATA 	Keypress: 2
1730.3404 	DATA 	Keypress: return
1730.3429 	DATA 	RatingScale rating: (key response) rating=2
1730.3429 	DATA 	RatingScale rating: rating RT=1.203
1730.3430 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.884), (2, 1.203)]
1730.3737 	EXP 	text: autoDraw = False
1730.3737 	EXP 	rating: autoDraw = False
1730.3737 	EXP 	text_8: autoDraw = True
1730.6086 	EXP 	text_8: autoDraw = False
1730.6086 	EXP 	text_3: text = u'What does WADE mean ?'
1730.6086 	EXP 	word1: text = u'1)  pl\xf6ja'
1730.6086 	EXP 	word2: text = u'2)  pulsa'
1730.6086 	EXP 	word3: text = u'3)  vada'
1730.6086 	EXP 	text_3: autoDraw = True
1730.6086 	EXP 	word1: autoDraw = True
1730.6086 	EXP 	word2: autoDraw = True
1730.6086 	EXP 	word3: autoDraw = True
1731.6821 	DATA 	Keypress: 3
1731.6986 	EXP 	text_3: autoDraw = False
1731.6986 	EXP 	word1: autoDraw = False
1731.6986 	EXP 	word2: autoDraw = False
1731.6986 	EXP 	word3: autoDraw = False
1731.6986 	EXP 	text_9: autoDraw = True
1732.1855 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'CLAP'), ('target', u'klappa'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 3), ('w1', u'kl\xe4mma'), ('w2', u'kn\xe4ppa'), ('w3', u'klappa')])
1732.1879 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1732.1882 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1732.1885 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1732.2282 	EXP 	RatingScale rating: reset()
1732.2521 	EXP 	text_9: autoDraw = False
1732.2521 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word CLAP?'
1732.2521 	EXP 	text: autoDraw = True
1732.2521 	EXP 	rating: autoDraw = True
1734.1139 	DATA 	Keypress: 1
1734.6673 	DATA 	Keypress: return
1734.6697 	DATA 	RatingScale rating: (key response) rating=1
1734.6698 	DATA 	RatingScale rating: rating RT=2.441
1734.6698 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.887), (1, 2.441)]
1734.7007 	EXP 	text: autoDraw = False
1734.7007 	EXP 	rating: autoDraw = False
1734.7007 	EXP 	text_8: autoDraw = True
1734.8856 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1734.9254 	EXP 	RatingScale rating: reset()
1734.9355 	EXP 	text_8: autoDraw = False
1734.9355 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word CLAP?'
1734.9355 	EXP 	text: autoDraw = True
1734.9355 	EXP 	rating: autoDraw = True
1735.5226 	DATA 	Keypress: 6
1735.9444 	DATA 	Keypress: 7
1736.3947 	DATA 	Keypress: return
1736.3971 	DATA 	RatingScale rating: (key response) rating=7
1736.3972 	DATA 	RatingScale rating: rating RT=1.471
1736.3972 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.599), (7, 1.035), (7, 1.471)]
1736.4280 	EXP 	text: autoDraw = False
1736.4280 	EXP 	rating: autoDraw = False
1736.4280 	EXP 	text_8: autoDraw = True
1736.6627 	EXP 	text_8: autoDraw = False
1736.6627 	EXP 	text_3: text = u'What does CLAP mean ?'
1736.6627 	EXP 	word1: text = u'1)  kl\xe4mma'
1736.6627 	EXP 	word2: text = u'2)  kn\xe4ppa'
1736.6627 	EXP 	word3: text = u'3)  klappa'
1736.6627 	EXP 	text_3: autoDraw = True
1736.6627 	EXP 	word1: autoDraw = True
1736.6627 	EXP 	word2: autoDraw = True
1736.6627 	EXP 	word3: autoDraw = True
1737.9377 	DATA 	Keypress: 3
1737.9542 	EXP 	text_3: autoDraw = False
1737.9542 	EXP 	word1: autoDraw = False
1737.9542 	EXP 	word2: autoDraw = False
1737.9542 	EXP 	word3: autoDraw = False
1737.9542 	EXP 	text_9: autoDraw = True
1738.4410 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'PACE'), ('target', u'g\xe5 fram och tillbaka'), ('distrOne', u'luffa runt'), ('distrTwo', u'rusa fram'), ('corrAns', 3), ('w1', u'luffa runt'), ('w2', u'rusa fram'), ('w3', u'g\xe5 fram och tillbaka')])
1738.4435 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1738.4438 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1738.4441 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1738.4839 	EXP 	RatingScale rating: reset()
1738.5075 	EXP 	text_9: autoDraw = False
1738.5075 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word PACE?'
1738.5075 	EXP 	text: autoDraw = True
1738.5075 	EXP 	rating: autoDraw = True
1740.3694 	DATA 	Keypress: 7
1740.5059 	DATA 	Keypress: return
1740.5060 	DATA 	RatingScale rating: (key response) rating=7
1740.5061 	DATA 	RatingScale rating: rating RT=2.021
1740.5061 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.887), (7, 2.021)]
1740.5369 	EXP 	text: autoDraw = False
1740.5369 	EXP 	rating: autoDraw = False
1740.5369 	EXP 	text_8: autoDraw = True
1740.7218 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1740.7618 	EXP 	RatingScale rating: reset()
1740.7714 	EXP 	text_8: autoDraw = False
1740.7714 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word PACE?'
1740.7714 	EXP 	text: autoDraw = True
1740.7714 	EXP 	rating: autoDraw = True
1742.1471 	DATA 	Keypress: 1
1742.5161 	DATA 	Keypress: return
1742.5185 	DATA 	RatingScale rating: (key response) rating=1
1742.5186 	DATA 	RatingScale rating: rating RT=1.756
1742.5186 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.386), (1, 1.756)]
1742.5494 	EXP 	text: autoDraw = False
1742.5494 	EXP 	rating: autoDraw = False
1742.5494 	EXP 	text_8: autoDraw = True
1742.8010 	EXP 	text_8: autoDraw = False
1742.8010 	EXP 	text_3: text = u'What does PACE mean ?'
1742.8010 	EXP 	word1: text = u'1)  luffa runt'
1742.8010 	EXP 	word2: text = u'2)  rusa fram'
1742.8010 	EXP 	word3: text = u'3)  g\xe5 fram och tillbaka'
1742.8010 	EXP 	text_3: autoDraw = True
1742.8010 	EXP 	word1: autoDraw = True
1742.8010 	EXP 	word2: autoDraw = True
1742.8010 	EXP 	word3: autoDraw = True
1744.8976 	DATA 	Keypress: 3
1744.9141 	EXP 	text_3: autoDraw = False
1744.9141 	EXP 	word1: autoDraw = False
1744.9141 	EXP 	word2: autoDraw = False
1744.9141 	EXP 	word3: autoDraw = False
1744.9141 	EXP 	text_9: autoDraw = True
1745.4009 	EXP 	New trial (rep=0, index=98): OrderedDict([('word', u'BIND'), ('target', u'binda'), ('distrOne', u'linda'), ('distrTwo', u'vinda'), ('corrAns', 2), ('w1', u'vinda'), ('w2', u'binda'), ('w3', u'linda')])
1745.4038 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1745.4041 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1745.4044 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1745.4453 	EXP 	RatingScale rating: reset()
1745.4675 	EXP 	text_9: autoDraw = False
1745.4675 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word BIND?'
1745.4675 	EXP 	text: autoDraw = True
1745.4675 	EXP 	rating: autoDraw = True
1747.8660 	DATA 	Keypress: 1
1748.9058 	DATA 	Keypress: 2
1749.3753 	DATA 	Keypress: return
1749.3779 	DATA 	RatingScale rating: (key response) rating=2
1749.3779 	DATA 	RatingScale rating: rating RT=3.932
1749.3779 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.422), (2, 3.462), (2, 3.932)]
1749.4087 	EXP 	text: autoDraw = False
1749.4087 	EXP 	rating: autoDraw = False
1749.4087 	EXP 	text_8: autoDraw = True
1749.5936 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1749.6346 	EXP 	RatingScale rating: reset()
1749.6433 	EXP 	text_8: autoDraw = False
1749.6433 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word BIND?'
1749.6433 	EXP 	text: autoDraw = True
1749.6433 	EXP 	rating: autoDraw = True
1751.3202 	DATA 	Keypress: 7
1751.6898 	DATA 	Keypress: return
1751.6922 	DATA 	RatingScale rating: (key response) rating=7
1751.6923 	DATA 	RatingScale rating: rating RT=2.057
1751.6923 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.687), (7, 2.057)]
1751.7230 	EXP 	text: autoDraw = False
1751.7230 	EXP 	rating: autoDraw = False
1751.7230 	EXP 	text_8: autoDraw = True
1751.9578 	EXP 	text_8: autoDraw = False
1751.9578 	EXP 	text_3: text = u'What does BIND mean ?'
1751.9578 	EXP 	word1: text = u'1)  vinda'
1751.9578 	EXP 	word2: text = u'2)  binda'
1751.9578 	EXP 	word3: text = u'3)  linda'
1751.9578 	EXP 	text_3: autoDraw = True
1751.9578 	EXP 	word1: autoDraw = True
1751.9578 	EXP 	word2: autoDraw = True
1751.9578 	EXP 	word3: autoDraw = True
1753.1656 	DATA 	Keypress: 2
1753.1821 	EXP 	text_3: autoDraw = False
1753.1821 	EXP 	word1: autoDraw = False
1753.1821 	EXP 	word2: autoDraw = False
1753.1821 	EXP 	word3: autoDraw = False
1753.1821 	EXP 	text_9: autoDraw = True
1753.6689 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'SLIP'), ('target', u'halka'), ('distrOne', u'snava'), ('distrTwo', u'ramla'), ('corrAns', 1), ('w1', u'halka'), ('w2', u'snava'), ('w3', u'ramla')])
1753.6716 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1753.6719 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1753.6722 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1753.7112 	EXP 	RatingScale rating: reset()
1753.7356 	EXP 	text_9: autoDraw = False
1753.7356 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SLIP?'
1753.7356 	EXP 	text: autoDraw = True
1753.7356 	EXP 	rating: autoDraw = True
1758.3310 	DATA 	Keypress: 7
1759.2367 	DATA 	Keypress: return
1759.2392 	DATA 	RatingScale rating: (key response) rating=7
1759.2392 	DATA 	RatingScale rating: rating RT=5.527
1759.2392 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.621), (7, 5.527)]
1759.2699 	EXP 	text: autoDraw = False
1759.2699 	EXP 	rating: autoDraw = False
1759.2699 	EXP 	text_8: autoDraw = True
1759.4549 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1759.4947 	EXP 	RatingScale rating: reset()
1759.5047 	EXP 	text_8: autoDraw = False
1759.5047 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SLIP?'
