6.8888 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1918.7209 	EXP 	text_3: autoDraw = True
1918.7209 	EXP 	word1: autoDraw = True
1918.7209 	EXP 	word2: autoDraw = True
1918.7209 	EXP 	word3: autoDraw = True
1929.6562 	DATA 	Keypress: 2
1929.6728 	EXP 	text_3: autoDraw = False
1929.6728 	EXP 	word1: autoDraw = False
1929.6728 	EXP 	word2: autoDraw = False
1929.6728 	EXP 	word3: autoDraw = False
1929.6728 	EXP 	text_9: autoDraw = True
1930.1596 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'GRATE'), ('target', u'riva'), ('distrOne', u'hugga'), ('distrTwo', u'rispa'), ('corrAns', 1), ('w1', u'riva'), ('w2', u'rispa'), ('w3', u'hugga')])
1930.1622 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1930.1624 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1930.1627 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1930.2039 	EXP 	RatingScale rating: reset()
1930.2264 	EXP 	text_9: autoDraw = False
1930.2264 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GRATE?'
1930.2264 	EXP 	text: autoDraw = True
1930.2264 	EXP 	rating: autoDraw = True
1938.2096 	DATA 	Keypress: 5
1938.4443 	DATA 	Keypress: return
1938.4469 	DATA 	RatingScale rating: (key response) rating=5
1938.4469 	DATA 	RatingScale rating: rating RT=8.242
1938.4469 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 8.007), (5, 8.242)]
1938.4777 	EXP 	text: autoDraw = False
1938.4777 	EXP 	rating: autoDraw = False
1938.4777 	EXP 	text_8: autoDraw = True
1938.6626 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1938.7031 	EXP 	RatingScale rating: reset()
1938.7125 	EXP 	text_8: autoDraw = False
1938.7125 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GRATE?'
1938.7125 	EXP 	text: autoDraw = True
1938.7125 	EXP 	rating: autoDraw = True
1939.3836 	DATA 	Keypress: 1
1940.1215 	DATA 	Keypress: return
1940.1240 	DATA 	RatingScale rating: (key response) rating=1
1940.1240 	DATA 	RatingScale rating: rating RT=1.420
1940.1240 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.682), (1, 1.42)]
1940.1548 	EXP 	text: autoDraw = False
1940.1548 	EXP 	rating: autoDraw = False
1940.1548 	EXP 	text_8: autoDraw = True
1940.3895 	EXP 	text_8: autoDraw = False
1940.3895 	EXP 	text_3: text = u'What does GRATE mean ?'
1940.3895 	EXP 	word1: text = u'1)  riva'
1940.3895 	EXP 	word2: text = u'2)  rispa'
1940.3895 	EXP 	word3: text = u'3)  hugga'
1940.3895 	EXP 	text_3: autoDraw = True
1940.3895 	EXP 	word1: autoDraw = True
1940.3895 	EXP 	word2: autoDraw = True
1940.3895 	EXP 	word3: autoDraw = True
1947.1823 	DATA 	Keypress: 2
1947.1988 	EXP 	text_3: autoDraw = False
1947.1988 	EXP 	word1: autoDraw = False
1947.1988 	EXP 	word2: autoDraw = False
1947.1988 	EXP 	word3: autoDraw = False
1947.1988 	EXP 	text_9: autoDraw = True
1947.6856 	EXP 	New trial (rep=0, index=100): OrderedDict([('word', u'ROLL'), ('target', u'vingla'), ('distrOne', u'snubbla'), ('distrTwo', u'svassa'), ('corrAns', 2), ('w1', u'svassa'), ('w2', u'vingla'), ('w3', u'snubbla')])
1947.6882 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1947.6885 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1947.6888 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1947.7291 	EXP 	RatingScale rating: reset()
1947.7521 	EXP 	text_9: autoDraw = False
1947.7521 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb ROLL?'
1947.7521 	EXP 	text: autoDraw = True
1947.7521 	EXP 	rating: autoDraw = True
1964.6411 	DATA 	Keypress: 1
1966.2009 	DATA 	Keypress: return
1966.2034 	DATA 	RatingScale rating: (key response) rating=1
1966.2034 	DATA 	RatingScale rating: rating RT=18.474
1966.2034 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 16.913), (1, 18.473)]
1966.2343 	EXP 	text: autoDraw = False
1966.2343 	EXP 	rating: autoDraw = False
1966.2343 	EXP 	text_8: autoDraw = True
1966.4192 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1966.4596 	EXP 	RatingScale rating: reset()
1966.4690 	EXP 	text_8: autoDraw = False
1966.4690 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb ROLL?'
1966.4690 	EXP 	text: autoDraw = True
1966.4690 	EXP 	rating: autoDraw = True
1966.5383 	DATA 	Keypress: 7
1966.8743 	DATA 	Keypress: return
1966.8744 	DATA 	RatingScale rating: (key response) rating=7
1966.8744 	DATA 	RatingScale rating: rating RT=0.414
1966.8745 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.078), (7, 0.414)]
1966.9051 	EXP 	text: autoDraw = False
1966.9051 	EXP 	rating: autoDraw = False
1966.9051 	EXP 	text_8: autoDraw = True
1967.1398 	EXP 	text_8: autoDraw = False
1967.1398 	EXP 	text_3: text = u'What does ROLL mean ?'
1967.1398 	EXP 	word1: text = u'1)  svassa'
1967.1398 	EXP 	word2: text = u'2)  vingla'
1967.1398 	EXP 	word3: text = u'3)  snubbla'
1967.1398 	EXP 	text_3: autoDraw = True
1967.1398 	EXP 	word1: autoDraw = True
1967.1398 	EXP 	word2: autoDraw = True
1967.1398 	EXP 	word3: autoDraw = True
1979.1316 	DATA 	Keypress: 1
1979.1482 	EXP 	text_3: autoDraw = False
1979.1482 	EXP 	word1: autoDraw = False
1979.1482 	EXP 	word2: autoDraw = False
1979.1482 	EXP 	word3: autoDraw = False
1979.1482 	EXP 	text_9: autoDraw = True
1979.6350 	EXP 	New trial (rep=0, index=101): OrderedDict([('word', u'RUB'), ('target', u'gnugga'), ('distrOne', u'riva'), ('distrTwo', u'klappa'), ('corrAns', 3), ('w1', u'klappa'), ('w2', u'riva'), ('w3', u'gnugga')])
1979.6376 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1979.6379 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1979.6382 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1979.6779 	EXP 	RatingScale rating: reset()
1979.7016 	EXP 	text_9: autoDraw = False
1979.7016 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RUB?'
1979.7016 	EXP 	text: autoDraw = True
1979.7016 	EXP 	rating: autoDraw = True
1987.1483 	DATA 	Keypress: 1
1987.5844 	DATA 	Keypress: return
1987.5869 	DATA 	RatingScale rating: (key response) rating=1
1987.5869 	DATA 	RatingScale rating: rating RT=7.908
1987.5870 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.471), (1, 7.908)]
1987.6177 	EXP 	text: autoDraw = False
1987.6177 	EXP 	rating: autoDraw = False
1987.6177 	EXP 	text_8: autoDraw = True
1987.8026 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1987.8424 	EXP 	RatingScale rating: reset()
1987.8524 	EXP 	text_8: autoDraw = False
1987.8524 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RUB?'
1987.8524 	EXP 	text: autoDraw = True
1987.8524 	EXP 	rating: autoDraw = True
1987.9701 	DATA 	Keypress: 7
1989.4460 	DATA 	Keypress: return
1989.4486 	DATA 	RatingScale rating: (key response) rating=7
1989.4486 	DATA 	RatingScale rating: rating RT=1.605
1989.4486 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.129), (7, 1.605)]
1989.4793 	EXP 	text: autoDraw = False
1989.4793 	EXP 	rating: autoDraw = False
1989.4793 	EXP 	text_8: autoDraw = True
1989.7140 	EXP 	text_8: autoDraw = False
1989.7140 	EXP 	text_3: text = u'What does RUB mean ?'
1989.7140 	EXP 	word1: text = u'1)  klappa'
1989.7140 	EXP 	word2: text = u'2)  riva'
1989.7140 	EXP 	word3: text = u'3)  gnugga'
1989.7140 	EXP 	text_3: autoDraw = True
1989.7140 	EXP 	word1: autoDraw = True
1989.7140 	EXP 	word2: autoDraw = True
1989.7140 	EXP 	word3: autoDraw = True
1995.7351 	DATA 	Keypress: 3
1995.7517 	EXP 	text_3: autoDraw = False
1995.7517 	EXP 	word1: autoDraw = False
1995.7517 	EXP 	word2: autoDraw = False
1995.7517 	EXP 	word3: autoDraw = False
1995.7517 	EXP 	text_9: autoDraw = True
1996.2386 	EXP 	New trial (rep=0, index=102): OrderedDict([('word', u'SLIP'), ('target', u'halka'), ('distrOne', u'snava'), ('distrTwo', u'ramla'), ('corrAns', 3), ('w1', u'ramla'), ('w2', u'snava'), ('w3', u'halka')])
1996.2411 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1996.2414 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1996.2417 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1996.2807 	EXP 	RatingScale rating: reset()
1996.3052 	EXP 	text_9: autoDraw = False
1996.3052 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIP?'
1996.3052 	EXP 	text: autoDraw = True
1996.3052 	EXP 	rating: autoDraw = True
2011.7016 	DATA 	Keypress: 7
2012.0370 	DATA 	Keypress: return
2012.0396 	DATA 	RatingScale rating: (key response) rating=7
2012.0396 	DATA 	RatingScale rating: rating RT=15.758
2012.0396 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 15.422), (7, 15.758)]
2012.0702 	EXP 	text: autoDraw = False
2012.0702 	EXP 	rating: autoDraw = False
2012.0702 	EXP 	text_8: autoDraw = True
2012.2552 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2012.2947 	EXP 	RatingScale rating: reset()
2012.3051 	EXP 	text_8: autoDraw = False
2012.3051 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIP?'
2012.3051 	EXP 	text: autoDraw = True
2012.3051 	EXP 	rating: autoDraw = True
2013.0617 	DATA 	Keypress: 1
2013.4290 	DATA 	Keypress: return
2013.4315 	DATA 	RatingScale rating: (key response) rating=1
2013.4315 	DATA 	RatingScale rating: rating RT=1.136
2013.4315 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.767), (1, 1.136)]
2013.4623 	EXP 	text: autoDraw = False
2013.4623 	EXP 	rating: autoDraw = False
2013.4623 	EXP 	text_8: autoDraw = True
2013.6971 	EXP 	text_8: autoDraw = False
2013.6971 	EXP 	text_3: text = u'What does SLIP mean ?'
2013.6971 	EXP 	word1: text = u'1)  ramla'
2013.6971 	EXP 	word2: text = u'2)  snava'
2013.6971 	EXP 	word3: text = u'3)  halka'
2013.6971 	EXP 	text_3: autoDraw = True
2013.6971 	EXP 	word1: autoDraw = True
2013.6971 	EXP 	word2: autoDraw = True
2013.6971 	EXP 	word3: autoDraw = True
2015.2570 	DATA 	Keypress: 3
2015.2736 	EXP 	text_3: autoDraw = False
2015.2736 	EXP 	word1: autoDraw = False
2015.2736 	EXP 	word2: autoDraw = False
2015.2736 	EXP 	word3: autoDraw = False
2015.2736 	EXP 	text_9: autoDraw = True
2015.7604 	EXP 	New trial (rep=0, index=103): OrderedDict([('word', u'WIPE'), ('target', u'torka'), ('distrOne', u'putsa'), ('distrTwo', u'gnugga'), ('corrAns', 3), ('w1', u'gnugga'), ('w2', u'putsa'), ('w3', u'torka')])
2015.7634 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2015.7637 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2015.7640 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2015.8030 	EXP 	RatingScale rating: reset()
2015.8270 	EXP 	text_9: autoDraw = False
2015.8270 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WIPE?'
2015.8270 	EXP 	text: autoDraw = True
2015.8270 	EXP 	rating: autoDraw = True
2018.8125 	DATA 	Keypress: 1
2019.2822 	DATA 	Keypress: return
2019.2847 	DATA 	RatingScale rating: (key response) rating=1
2019.2847 	DATA 	RatingScale rating: rating RT=3.481
2019.2847 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.011), (1, 3.481)]
2019.3155 	EXP 	text: autoDraw = False
2019.3155 	EXP 	rating: autoDraw = False
2019.3155 	EXP 	text_8: autoDraw = True
2019.5004 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2019.5396 	EXP 	RatingScale rating: reset()
2019.5502 	EXP 	text_8: autoDraw = False
2019.5502 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WIPE?'
2019.5502 	EXP 	text: autoDraw = True
2019.5502 	EXP 	rating: autoDraw = True
2019.5840 	DATA 	Keypress: 7
2020.1375 	DATA 	Keypress: return
2020.1400 	DATA 	RatingScale rating: (key response) rating=7
2020.1400 	DATA 	RatingScale rating: rating RT=0.600
2020.1401 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.046), (7, 0.6)]
2020.1708 	EXP 	text: autoDraw = False
2020.1708 	EXP 	rating: autoDraw = False
2020.1708 	EXP 	text_8: autoDraw = True
2020.4056 	EXP 	text_8: autoDraw = False
2020.4056 	EXP 	text_3: text = u'What does WIPE mean ?'
2020.4056 	EXP 	word1: text = u'1)  gnugga'
2020.4056 	EXP 	word2: text = u'2)  putsa'
2020.4056 	EXP 	word3: text = u'3)  torka'
2020.4056 	EXP 	text_3: autoDraw = True
2020.4056 	EXP 	word1: autoDraw = True
2020.4056 	EXP 	word2: autoDraw = True
2020.4056 	EXP 	word3: autoDraw = True
2023.2413 	DATA 	Keypress: 3
2023.2735 	EXP 	text_3: autoDraw = False
2023.2735 	EXP 	word1: autoDraw = False
2023.2735 	EXP 	word2: autoDraw = False
2023.2735 	EXP 	word3: autoDraw = False
2023.2735 	EXP 	text_9: autoDraw = True
2023.7603 	EXP 	New trial (rep=0, index=104): OrderedDict([('word', u'CLAP'), ('target', u'klappa'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 2), ('w1', u'kl\xe4mma'), ('w2', u'klappa'), ('w3', u'kn\xe4ppa')])
2023.7628 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2023.7631 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2023.7634 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2023.8026 	EXP 	RatingScale rating: reset()
2023.8269 	EXP 	text_9: autoDraw = False
2023.8269 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAP?'
2023.8269 	EXP 	text: autoDraw = True
2023.8269 	EXP 	rating: autoDraw = True
2030.0157 	DATA 	Keypress: 1
2030.3680 	DATA 	Keypress: return
2030.3705 	DATA 	RatingScale rating: (key response) rating=1
2030.3706 	DATA 	RatingScale rating: rating RT=6.567
2030.3706 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.214), (1, 6.567)]
2030.4013 	EXP 	text: autoDraw = False
2030.4013 	EXP 	rating: autoDraw = False
2030.4013 	EXP 	text_8: autoDraw = True
2030.5863 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2030.6255 	EXP 	RatingScale rating: reset()
2030.6361 	EXP 	text_8: autoDraw = False
2030.6361 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAP?'
2030.6361 	EXP 	text: autoDraw = True
2030.6361 	EXP 	rating: autoDraw = True
2031.6425 	DATA 	Keypress: 7
2033.2526 	DATA 	Keypress: return
2033.2551 	DATA 	RatingScale rating: (key response) rating=7
2033.2551 	DATA 	RatingScale rating: rating RT=2.629
2033.2551 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.018), (7, 2.629)]
2033.2860 	EXP 	text: autoDraw = False
2033.2860 	EXP 	rating: autoDraw = False
2033.2860 	EXP 	text_8: autoDraw = True
2033.5207 	EXP 	text_8: autoDraw = False
2033.5207 	EXP 	text_3: text = u'What does CLAP mean ?'
2033.5207 	EXP 	word1: text = u'1)  kl\xe4mma'
2033.5207 	EXP 	word2: text = u'2)  klappa'
2033.5207 	EXP 	word3: text = u'3)  kn\xe4ppa'
2033.5207 	EXP 	text_3: autoDraw = True
2033.5207 	EXP 	word1: autoDraw = True
2033.5207 	EXP 	word2: autoDraw = True
2033.5207 	EXP 	word3: autoDraw = True
2034.8303 	DATA 	Keypress: 2
2034.8625 	EXP 	text_3: autoDraw = False
2034.8625 	EXP 	word1: autoDraw = False
2034.8625 	EXP 	word2: autoDraw = False
2034.8625 	EXP 	word3: autoDraw = False
2034.8625 	EXP 	text_9: autoDraw = True
2035.3493 	EXP 	New trial (rep=0, index=105): OrderedDict([('word', u'POLISH'), ('target', u'polera'), ('distrOne', u'sopa'), ('distrTwo', u'tv\xe4tta'), ('corrAns', 3), ('w1', u'tv\xe4tta'), ('w2', u'sopa'), ('w3', u'polera')])
2035.3518 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2035.3521 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2035.3524 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2035.3941 	EXP 	RatingScale rating: reset()
2035.4158 	EXP 	text_9: autoDraw = False
2035.4158 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb POLISH?'
2035.4158 	EXP 	text: autoDraw = True
2035.4158 	EXP 	rating: autoDraw = True
2051.4831 	DATA 	Keypress: 1
2051.6843 	DATA 	Keypress: return
2051.6869 	DATA 	RatingScale rating: (key response) rating=1
2051.6870 	DATA 	RatingScale rating: rating RT=16.292
2051.6870 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 16.09), (1, 16.292)]
2051.7177 	EXP 	text: autoDraw = False
2051.7177 	EXP 	rating: autoDraw = False
2051.7177 	EXP 	text_8: autoDraw = True
2051.9026 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2051.9443 	EXP 	RatingScale rating: reset()
2051.9692 	EXP 	text_8: autoDraw = False
2051.9692 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb POLISH?'
2051.9692 	EXP 	text: autoDraw = True
2051.9692 	EXP 	rating: autoDraw = True
2052.1205 	DATA 	Keypress: 7
2052.4726 	DATA 	Keypress: return
2052.4751 	DATA 	RatingScale rating: (key response) rating=7
2052.4751 	DATA 	RatingScale rating: rating RT=0.530
2052.4751 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.177), (7, 0.53)]
2052.5059 	EXP 	text: autoDraw = False
2052.5059 	EXP 	rating: autoDraw = False
2052.5059 	EXP 	text_8: autoDraw = True
2052.7407 	EXP 	text_8: autoDraw = False
2052.7407 	EXP 	text_3: text = u'What does POLISH mean ?'
2052.7407 	EXP 	word1: text = u'1)  tv\xe4tta'
2052.7407 	EXP 	word2: text = u'2)  sopa'
2052.7407 	EXP 	word3: text = u'3)  polera'
2052.7407 	EXP 	text_3: autoDraw = True
2052.7407 	EXP 	word1: autoDraw = True
2052.7407 	EXP 	word2: autoDraw = True
2052.7407 	EXP 	word3: autoDraw = True
2055.8772 	DATA 	Keypress: 3
2055.8937 	EXP 	text_3: autoDraw = False
2055.8937 	EXP 	word1: autoDraw = False
2055.8937 	EXP 	word2: autoDraw = False
2055.8937 	EXP 	word3: autoDraw = False
2055.8937 	EXP 	text_9: autoDraw = True
2056.3805 	EXP 	New trial (rep=0, index=106): OrderedDict([('word', u'SKIP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'strutta'), ('corrAns', 3), ('w1', u'kliva'), ('w2', u'strutta'), ('w3', u'hoppa')])
2056.3831 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2056.3833 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2056.3836 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2056.4229 	EXP 	RatingScale rating: reset()
2056.4471 	EXP 	text_9: autoDraw = False
2056.4471 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIP?'
2056.4471 	EXP 	text: autoDraw = True
2056.4471 	EXP 	rating: autoDraw = True
2060.4054 	DATA 	Keypress: 1
2063.3907 	DATA 	Keypress: 7
2063.9801 	DATA 	Keypress: return
2063.9803 	DATA 	RatingScale rating: (key response) rating=7
2063.9803 	DATA 	RatingScale rating: rating RT=7.557
2063.9803 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.984), (7, 6.97), (7, 7.557)]
2064.0110 	EXP 	text: autoDraw = False
2064.0110 	EXP 	rating: autoDraw = False
2064.0110 	EXP 	text_8: autoDraw = True
2064.1959 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2064.2353 	EXP 	RatingScale rating: reset()
2064.2458 	EXP 	text_8: autoDraw = False
2064.2458 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIP?'
2064.2458 	EXP 	text: autoDraw = True
2064.2458 	EXP 	rating: autoDraw = True
2064.8498 	DATA 	Keypress: 1
2065.0510 	DATA 	Keypress: return
2065.0535 	DATA 	RatingScale rating: (key response) rating=1
2065.0536 	DATA 	RatingScale rating: rating RT=0.818
2065.0536 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.616), (1, 0.818)]
2065.0844 	EXP 	text: autoDraw = False
2065.0844 	EXP 	rating: autoDraw = False
2065.0844 	EXP 	text_8: autoDraw = True
2065.3192 	EXP 	text_8: autoDraw = False
2065.3192 	EXP 	text_3: text = u'What does SKIP mean ?'
2065.3192 	EXP 	word1: text = u'1)  kliva'
2065.3192 	EXP 	word2: text = u'2)  strutta'
2065.3192 	EXP 	word3: text = u'3)  hoppa'
2065.3192 	EXP 	text_3: autoDraw = True
2065.3192 	EXP 	word1: autoDraw = True
2065.3192 	EXP 	word2: autoDraw = True
2065.3192 	EXP 	word3: autoDraw = True
2071.3738 	DATA 	Keypress: 2
2071.3904 	EXP 	text_3: autoDraw = False
2071.3904 	EXP 	word1: autoDraw = False
2071.3904 	EXP 	word2: autoDraw = False
2071.3904 	EXP 	word3: autoDraw = False
2071.3904 	EXP 	text_9: autoDraw = True
2071.8772 	EXP 	New trial (rep=0, index=107): OrderedDict([('word', u'PACE'), ('target', u'g\xe5 fram och tillbaka'), ('distrOne', u'luffa runt'), ('distrTwo', u'rusa fram'), ('corrAns', 2), ('w1', u'luffa runt'), ('w2', u'g\xe5 fram och tillbaka'), ('w3', u'rusa fram')])
2071.8797 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
