7.2401 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2692.6185 	EXP 	RatingScale rating: reset()
2692.6427 	EXP 	text_8: autoDraw = False
2692.6427 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word WOBBLE?'
2692.6427 	EXP 	text: autoDraw = True
2692.6427 	EXP 	rating: autoDraw = True
2694.8400 	DATA 	Keypress: 7
2695.0077 	DATA 	Keypress: return
2695.0103 	DATA 	RatingScale rating: (key response) rating=7
2695.0103 	DATA 	RatingScale rating: rating RT=2.391
2695.0103 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.223), (7, 2.391)]
2695.0410 	EXP 	text: autoDraw = False
2695.0410 	EXP 	rating: autoDraw = False
2695.0410 	EXP 	text_8: autoDraw = True
2695.2758 	EXP 	text_8: autoDraw = False
2695.2758 	EXP 	text_3: text = u'What does WOBBLE mean ?'
2695.2758 	EXP 	word1: text = u'1)  ramla'
2695.2758 	EXP 	word2: text = u'2)  vingla'
2695.2758 	EXP 	word3: text = u'3)  glida'
2695.2758 	EXP 	text_3: autoDraw = True
2695.2758 	EXP 	word1: autoDraw = True
2695.2758 	EXP 	word2: autoDraw = True
2695.2758 	EXP 	word3: autoDraw = True
2697.6577 	DATA 	Keypress: 2
2697.6741 	EXP 	text_3: autoDraw = False
2697.6741 	EXP 	word1: autoDraw = False
2697.6741 	EXP 	word2: autoDraw = False
2697.6741 	EXP 	word3: autoDraw = False
2697.6741 	EXP 	text_9: autoDraw = True
2698.1609 	EXP 	New trial (rep=0, index=98): OrderedDict([('word', u'KNEEL'), ('target', u'kn\xe4b\xf6ja'), ('distrOne', u'krypa'), ('distrTwo', u'kr\xe4la'), ('corrAns', 1), ('w1', u'kn\xe4b\xf6ja'), ('w2', u'kr\xe4la'), ('w3', u'krypa')])
2698.1633 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2698.1636 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2698.1639 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2698.2039 	EXP 	RatingScale rating: reset()
2698.2276 	EXP 	text_9: autoDraw = False
2698.2276 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word KNEEL?'
2698.2276 	EXP 	text: autoDraw = True
2698.2276 	EXP 	rating: autoDraw = True
2706.5294 	DATA 	Keypress: 7
2706.6994 	DATA 	Keypress: return
2706.6996 	DATA 	RatingScale rating: (key response) rating=7
2706.6997 	DATA 	RatingScale rating: rating RT=8.495
2706.6997 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.327), (7, 8.495)]
2706.7303 	EXP 	text: autoDraw = False
2706.7303 	EXP 	rating: autoDraw = False
2706.7303 	EXP 	text_8: autoDraw = True
2706.9153 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2706.9557 	EXP 	RatingScale rating: reset()
2706.9651 	EXP 	text_8: autoDraw = False
2706.9651 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word KNEEL?'
2706.9651 	EXP 	text: autoDraw = True
2706.9651 	EXP 	rating: autoDraw = True
2708.8770 	DATA 	Keypress: 1
2709.3803 	DATA 	Keypress: return
2709.3828 	DATA 	RatingScale rating: (key response) rating=1
2709.3829 	DATA 	RatingScale rating: rating RT=2.427
2709.3829 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.923), (1, 2.427)]
2709.4137 	EXP 	text: autoDraw = False
2709.4137 	EXP 	rating: autoDraw = False
2709.4137 	EXP 	text_8: autoDraw = True
2709.6483 	EXP 	text_8: autoDraw = False
2709.6483 	EXP 	text_3: text = u'What does KNEEL mean ?'
2709.6483 	EXP 	word1: text = u'1)  kn\xe4b\xf6ja'
2709.6483 	EXP 	word2: text = u'2)  kr\xe4la'
2709.6483 	EXP 	word3: text = u'3)  krypa'
2709.6483 	EXP 	text_3: autoDraw = True
2709.6483 	EXP 	word1: autoDraw = True
2709.6483 	EXP 	word2: autoDraw = True
2709.6483 	EXP 	word3: autoDraw = True
2729.5390 	DATA 	Keypress: 2
2729.5555 	EXP 	text_3: autoDraw = False
2729.5555 	EXP 	word1: autoDraw = False
2729.5555 	EXP 	word2: autoDraw = False
2729.5555 	EXP 	word3: autoDraw = False
2729.5555 	EXP 	text_9: autoDraw = True
2730.0423 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'FLEE'), ('target', u'fly'), ('distrOne', u'lyfta'), ('distrTwo', u'flyga'), ('corrAns', 3), ('w1', u'flyga'), ('w2', u'lyfta'), ('w3', u'fly')])
2730.0449 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2730.0451 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2730.0454 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2730.0849 	EXP 	RatingScale rating: reset()
2730.1089 	EXP 	text_9: autoDraw = False
2730.1089 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word FLEE?'
2730.1089 	EXP 	text: autoDraw = True
2730.1089 	EXP 	rating: autoDraw = True
2747.8696 	DATA 	Keypress: 1
2748.7920 	DATA 	Keypress: return
2748.7945 	DATA 	RatingScale rating: (key response) rating=1
2748.7945 	DATA 	RatingScale rating: rating RT=18.709
2748.7945 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 17.786), (1, 18.709)]
2748.8253 	EXP 	text: autoDraw = False
2748.8253 	EXP 	rating: autoDraw = False
2748.8253 	EXP 	text_8: autoDraw = True
2749.0102 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2749.0502 	EXP 	RatingScale rating: reset()
2749.0600 	EXP 	text_8: autoDraw = False
2749.0600 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word FLEE?'
2749.0600 	EXP 	text: autoDraw = True
2749.0600 	EXP 	rating: autoDraw = True
2749.9323 	DATA 	Keypress: 7
2750.0833 	DATA 	Keypress: return
2750.0858 	DATA 	RatingScale rating: (key response) rating=7
2750.0858 	DATA 	RatingScale rating: rating RT=1.035
2750.0859 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.883), (7, 1.035)]
2750.1166 	EXP 	text: autoDraw = False
2750.1166 	EXP 	rating: autoDraw = False
2750.1166 	EXP 	text_8: autoDraw = True
2750.3514 	EXP 	text_8: autoDraw = False
2750.3514 	EXP 	text_3: text = u'What does FLEE mean ?'
2750.3514 	EXP 	word1: text = u'1)  flyga'
2750.3514 	EXP 	word2: text = u'2)  lyfta'
2750.3514 	EXP 	word3: text = u'3)  fly'
2750.3514 	EXP 	text_3: autoDraw = True
2750.3514 	EXP 	word1: autoDraw = True
2750.3514 	EXP 	word2: autoDraw = True
2750.3514 	EXP 	word3: autoDraw = True
2760.3638 	DATA 	Keypress: 3
2760.3803 	EXP 	text_3: autoDraw = False
2760.3803 	EXP 	word1: autoDraw = False
2760.3803 	EXP 	word2: autoDraw = False
2760.3803 	EXP 	word3: autoDraw = False
2760.3803 	EXP 	text_9: autoDraw = True
2760.8672 	EXP 	New trial (rep=0, index=100): OrderedDict([('word', u'PULL'), ('target', u'dra'), ('distrOne', u'sl\xe4nga'), ('distrTwo', u'sl\xe4pa'), ('corrAns', 3), ('w1', u'sl\xe4nga'), ('w2', u'sl\xe4pa'), ('w3', u'dra')])
2760.8696 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2760.8699 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2760.8702 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2760.9096 	EXP 	RatingScale rating: reset()
2760.9339 	EXP 	text_9: autoDraw = False
2760.9339 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word PULL?'
2760.9339 	EXP 	text: autoDraw = True
2760.9339 	EXP 	rating: autoDraw = True
2765.4286 	DATA 	Keypress: 7
2765.7137 	DATA 	Keypress: return
2765.7162 	DATA 	RatingScale rating: (key response) rating=7
2765.7163 	DATA 	RatingScale rating: rating RT=4.806
2765.7163 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.52), (7, 4.806)]
2765.7470 	EXP 	text: autoDraw = False
2765.7470 	EXP 	rating: autoDraw = False
2765.7470 	EXP 	text_8: autoDraw = True
2765.9319 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2765.9713 	EXP 	RatingScale rating: reset()
2765.9818 	EXP 	text_8: autoDraw = False
2765.9818 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word PULL?'
2765.9818 	EXP 	text: autoDraw = True
2765.9818 	EXP 	rating: autoDraw = True
2767.5586 	DATA 	Keypress: 1
2768.1623 	DATA 	Keypress: return
2768.1648 	DATA 	RatingScale rating: (key response) rating=1
2768.1649 	DATA 	RatingScale rating: rating RT=2.193
2768.1649 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.589), (1, 2.193)]
2768.1956 	EXP 	text: autoDraw = False
2768.1956 	EXP 	rating: autoDraw = False
2768.1956 	EXP 	text_8: autoDraw = True
2768.4305 	EXP 	text_8: autoDraw = False
2768.4305 	EXP 	text_3: text = u'What does PULL mean ?'
2768.4305 	EXP 	word1: text = u'1)  sl\xe4nga'
2768.4305 	EXP 	word2: text = u'2)  sl\xe4pa'
2768.4305 	EXP 	word3: text = u'3)  dra'
2768.4305 	EXP 	text_3: autoDraw = True
2768.4305 	EXP 	word1: autoDraw = True
2768.4305 	EXP 	word2: autoDraw = True
2768.4305 	EXP 	word3: autoDraw = True
2773.5282 	DATA 	Keypress: 3
2773.5455 	EXP 	text_3: autoDraw = False
2773.5455 	EXP 	word1: autoDraw = False
2773.5455 	EXP 	word2: autoDraw = False
2773.5455 	EXP 	word3: autoDraw = False
2773.5455 	EXP 	text_9: autoDraw = True
2774.0324 	EXP 	New trial (rep=0, index=101): OrderedDict([('word', u'STOMP'), ('target', u'stampa'), ('distrOne', u'stiga'), ('distrTwo', u'kliva'), ('corrAns', 3), ('w1', u'kliva'), ('w2', u'stiga'), ('w3', u'stampa')])
2774.0350 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2774.0352 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2774.0355 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2774.0767 	EXP 	RatingScale rating: reset()
2774.0989 	EXP 	text_9: autoDraw = False
2774.0989 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word STOMP?'
2774.0989 	EXP 	text: autoDraw = True
2774.0989 	EXP 	rating: autoDraw = True
2778.4093 	DATA 	Keypress: 1
2778.6105 	DATA 	Keypress: return
2778.6130 	DATA 	RatingScale rating: (key response) rating=1
2778.6131 	DATA 	RatingScale rating: rating RT=4.536
2778.6131 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.334), (1, 4.536)]
2778.6438 	EXP 	text: autoDraw = False
2778.6438 	EXP 	rating: autoDraw = False
2778.6438 	EXP 	text_8: autoDraw = True
2778.8288 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2778.8700 	EXP 	RatingScale rating: reset()
2778.8954 	EXP 	text_8: autoDraw = False
2778.8954 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word STOMP?'
2778.8954 	EXP 	text: autoDraw = True
2778.8954 	EXP 	rating: autoDraw = True
2779.8013 	DATA 	Keypress: 7
2780.6398 	DATA 	Keypress: return
2780.6424 	DATA 	RatingScale rating: (key response) rating=7
2780.6424 	DATA 	RatingScale rating: rating RT=1.772
2780.6424 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.932), (7, 1.771)]
2780.6731 	EXP 	text: autoDraw = False
2780.6731 	EXP 	rating: autoDraw = False
2780.6731 	EXP 	text_8: autoDraw = True
2780.9078 	EXP 	text_8: autoDraw = False
2780.9078 	EXP 	text_3: text = u'What does STOMP mean ?'
2780.9078 	EXP 	word1: text = u'1)  kliva'
2780.9078 	EXP 	word2: text = u'2)  stiga'
2780.9078 	EXP 	word3: text = u'3)  stampa'
2780.9078 	EXP 	text_3: autoDraw = True
2780.9078 	EXP 	word1: autoDraw = True
2780.9078 	EXP 	word2: autoDraw = True
2780.9078 	EXP 	word3: autoDraw = True
2804.9072 	DATA 	Keypress: 3
2804.9238 	EXP 	text_3: autoDraw = False
2804.9238 	EXP 	word1: autoDraw = False
2804.9238 	EXP 	word2: autoDraw = False
2804.9238 	EXP 	word3: autoDraw = False
2804.9238 	EXP 	text_9: autoDraw = True
2805.4106 	EXP 	New trial (rep=0, index=102): OrderedDict([('word', u'WHIP'), ('target', u'piska'), ('distrOne', u'klappa'), ('distrTwo', u'sl\xe5'), ('corrAns', 1), ('w1', u'piska'), ('w2', u'sl\xe5'), ('w3', u'klappa')])
2805.4131 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2805.4134 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2805.4137 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2805.4529 	EXP 	RatingScale rating: reset()
2805.4771 	EXP 	text_9: autoDraw = False
2805.4771 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word WHIP?'
2805.4771 	EXP 	text: autoDraw = True
2805.4771 	EXP 	rating: autoDraw = True
2811.3137 	DATA 	Keypress: 7
2811.6515 	DATA 	Keypress: return
2811.6517 	DATA 	RatingScale rating: (key response) rating=7
2811.6517 	DATA 	RatingScale rating: rating RT=6.198
2811.6517 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.862), (7, 6.198)]
2811.6824 	EXP 	text: autoDraw = False
2811.6824 	EXP 	rating: autoDraw = False
2811.6824 	EXP 	text_8: autoDraw = True
2811.8674 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2811.9091 	EXP 	RatingScale rating: reset()
2811.9171 	EXP 	text_8: autoDraw = False
2811.9171 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word WHIP?'
2811.9171 	EXP 	text: autoDraw = True
2811.9171 	EXP 	rating: autoDraw = True
2812.8230 	DATA 	Keypress: 1
2813.0411 	DATA 	Keypress: return
2813.0436 	DATA 	RatingScale rating: (key response) rating=1
2813.0437 	DATA 	RatingScale rating: rating RT=1.134
2813.0437 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.915), (1, 1.134)]
2813.0744 	EXP 	text: autoDraw = False
2813.0744 	EXP 	rating: autoDraw = False
2813.0744 	EXP 	text_8: autoDraw = True
2813.3092 	EXP 	text_8: autoDraw = False
2813.3092 	EXP 	text_3: text = u'What does WHIP mean ?'
2813.3092 	EXP 	word1: text = u'1)  piska'
2813.3092 	EXP 	word2: text = u'2)  sl\xe5'
2813.3092 	EXP 	word3: text = u'3)  klappa'
2813.3092 	EXP 	text_3: autoDraw = True
2813.3092 	EXP 	word1: autoDraw = True
2813.3092 	EXP 	word2: autoDraw = True
2813.3092 	EXP 	word3: autoDraw = True
2819.7505 	DATA 	Keypress: 1
2819.7828 	EXP 	text_3: autoDraw = False
2819.7828 	EXP 	word1: autoDraw = False
2819.7828 	EXP 	word2: autoDraw = False
2819.7828 	EXP 	word3: autoDraw = False
2819.7828 	EXP 	text_9: autoDraw = True
2820.2696 	EXP 	New trial (rep=0, index=103): OrderedDict([('word', u'NIP'), ('target', u'nypa'), ('distrOne', u'peta'), ('distrTwo', u'nudda'), ('corrAns', 3), ('w1', u'nudda'), ('w2', u'peta'), ('w3', u'nypa')])
2820.2720 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2820.2723 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2820.2726 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2820.3114 	EXP 	RatingScale rating: reset()
2820.3191 	EXP 	text_9: autoDraw = False
2820.3191 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word NIP?'
2820.3191 	EXP 	text: autoDraw = True
2820.3191 	EXP 	rating: autoDraw = True
2824.5141 	DATA 	Keypress: 7
2824.9988 	DATA 	Keypress: return
2825.0013 	DATA 	RatingScale rating: (key response) rating=7
2825.0013 	DATA 	RatingScale rating: rating RT=4.689
2825.0014 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.202), (7, 4.689)]
2825.0320 	EXP 	text: autoDraw = False
2825.0320 	EXP 	rating: autoDraw = False
2825.0320 	EXP 	text_8: autoDraw = True
2825.2170 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2825.2554 	EXP 	RatingScale rating: reset()
2825.2668 	EXP 	text_8: autoDraw = False
2825.2668 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word NIP?'
2825.2668 	EXP 	text: autoDraw = True
2825.2668 	EXP 	rating: autoDraw = True
2826.3739 	DATA 	Keypress: 1
2826.6925 	DATA 	Keypress: return
2826.6950 	DATA 	RatingScale rating: (key response) rating=1
2826.6951 	DATA 	RatingScale rating: rating RT=1.439
2826.6951 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.12), (1, 1.439)]
2826.7259 	EXP 	text: autoDraw = False
2826.7259 	EXP 	rating: autoDraw = False
2826.7259 	EXP 	text_8: autoDraw = True
2826.9607 	EXP 	text_8: autoDraw = False
2826.9607 	EXP 	text_3: text = u'What does NIP mean ?'
2826.9607 	EXP 	word1: text = u'1)  nudda'
2826.9607 	EXP 	word2: text = u'2)  peta'
2826.9607 	EXP 	word3: text = u'3)  nypa'
2826.9607 	EXP 	text_3: autoDraw = True
2826.9607 	EXP 	word1: autoDraw = True
2826.9607 	EXP 	word2: autoDraw = True
2826.9607 	EXP 	word3: autoDraw = True
2839.6565 	DATA 	Keypress: 1
2839.6730 	EXP 	text_3: autoDraw = False
2839.6730 	EXP 	word1: autoDraw = False
2839.6730 	EXP 	word2: autoDraw = False
2839.6730 	EXP 	word3: autoDraw = False
2839.6730 	EXP 	text_9: autoDraw = True
2840.1599 	EXP 	New trial (rep=0, index=104): OrderedDict([('word', u'FLIT'), ('target', u'rusa'), ('distrOne', u'hasa'), ('distrTwo', u'svassa'), ('corrAns', 3), ('w1', u'svassa'), ('w2', u'hasa'), ('w3', u'rusa')])
2840.1623 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2840.1626 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2840.1629 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2840.2024 	EXP 	RatingScale rating: reset()
2840.2264 	EXP 	text_9: autoDraw = False
2840.2264 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word FLIT?'
2840.2264 	EXP 	text: autoDraw = True
2840.2264 	EXP 	rating: autoDraw = True
2856.6620 	DATA 	Keypress: 7
2856.9497 	DATA 	Keypress: return
2856.9498 	DATA 	RatingScale rating: (key response) rating=7
2856.9499 	DATA 	RatingScale rating: rating RT=16.747
2856.9499 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 16.461), (7, 16.747)]
2856.9795 	EXP 	text: autoDraw = False
2856.9795 	EXP 	rating: autoDraw = False
2856.9795 	EXP 	text_8: autoDraw = True
2857.1656 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2857.2051 	EXP 	RatingScale rating: reset()
2857.2153 	EXP 	text_8: autoDraw = False
2857.2153 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word FLIT?'
2857.2153 	EXP 	text: autoDraw = True
2857.2153 	EXP 	rating: autoDraw = True
2857.9032 	DATA 	Keypress: 1
2858.1045 	DATA 	Keypress: return
2858.1068 	DATA 	RatingScale rating: (key response) rating=1
2858.1069 	DATA 	RatingScale rating: rating RT=0.901
2858.1069 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.699), (1, 0.901)]
2858.1377 	EXP 	text: autoDraw = False
2858.1377 	EXP 	rating: autoDraw = False
2858.1377 	EXP 	text_8: autoDraw = True
2858.3725 	EXP 	text_8: autoDraw = False
2858.3725 	EXP 	text_3: text = u'What does FLIT mean ?'
2858.3725 	EXP 	word1: text = u'1)  svassa'
2858.3725 	EXP 	word2: text = u'2)  hasa'
2858.3725 	EXP 	word3: text = u'3)  rusa'
2858.3725 	EXP 	text_3: autoDraw = True
2858.3725 	EXP 	word1: autoDraw = True
2858.3725 	EXP 	word2: autoDraw = True
2858.3725 	EXP 	word3: autoDraw = True
2867.4961 	DATA 	Keypress: 2
2867.5126 	EXP 	text_3: autoDraw = False
2867.5126 	EXP 	word1: autoDraw = False
2867.5126 	EXP 	word2: autoDraw = False
2867.5126 	EXP 	word3: autoDraw = False
2867.5126 	EXP 	text_9: autoDraw = True
2867.9995 	EXP 	New trial (rep=0, index=105): OrderedDict([('word', u'HOP'), ('target', u'skutta'), ('distrOne', u'kliva'), ('distrTwo', u'studsa'), ('corrAns', 3), ('w1', u'kliva'), ('w2', u'studsa'), ('w3', u'skutta')])
2868.0020 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2868.0023 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2868.0026 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2868.0426 	EXP 	RatingScale rating: reset()
2868.0661 	EXP 	text_9: autoDraw = False
2868.0661 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word HOP?'
2868.0661 	EXP 	text: autoDraw = True
2868.0661 	EXP 	rating: autoDraw = True
2874.3554 	DATA 	Keypress: 1
2874.7748 	DATA 	Keypress: return
2874.7772 	DATA 	RatingScale rating: (key response) rating=1
2874.7772 	DATA 	RatingScale rating: rating RT=6.734
2874.7773 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.314), (1, 6.734)]
2874.8080 	EXP 	text: autoDraw = False
2874.8080 	EXP 	rating: autoDraw = False
2874.8080 	EXP 	text_8: autoDraw = True
2874.9929 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2875.0333 	EXP 	RatingScale rating: reset()
2875.0427 	EXP 	text_8: autoDraw = False
2875.0427 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word HOP?'
2875.0427 	EXP 	text: autoDraw = True
2875.0427 	EXP 	rating: autoDraw = True
2876.3344 	DATA 	Keypress: 7
2876.6355 	DATA 	Keypress: return
2876.6384 	DATA 	RatingScale rating: (key response) rating=7
2876.6384 	DATA 	RatingScale rating: rating RT=1.604
2876.6385 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.302), (7, 1.604)]
2876.6696 	EXP 	text: autoDraw = False
2876.6696 	EXP 	rating: autoDraw = False
2876.6696 	EXP 	text_8: autoDraw = True
2876.9043 	EXP 	text_8: autoDraw = False
2876.9043 	EXP 	text_3: text = u'What does HOP mean ?'
