6.8877 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1027.4240 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1027.4243 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1027.4246 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1027.4649 	EXP 	RatingScale rating: reset()
1027.4881 	EXP 	text_9: autoDraw = False
1027.4881 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TOSS?'
1027.4881 	EXP 	text: autoDraw = True
1027.4881 	EXP 	rating: autoDraw = True
1029.1488 	DATA 	Keypress: 1
1029.4004 	DATA 	Keypress: return
1029.4029 	DATA 	RatingScale rating: (key response) rating=1
1029.4029 	DATA 	RatingScale rating: rating RT=1.937
1029.4029 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.685), (1, 1.937)]
1029.4336 	EXP 	text: autoDraw = False
1029.4336 	EXP 	rating: autoDraw = False
1029.4336 	EXP 	text_8: autoDraw = True
1029.6186 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1029.6588 	EXP 	RatingScale rating: reset()
1029.6685 	EXP 	text_8: autoDraw = False
1029.6685 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TOSS?'
1029.6685 	EXP 	text: autoDraw = True
1029.6685 	EXP 	rating: autoDraw = True
1029.7190 	DATA 	Keypress: 7
1030.1048 	DATA 	Keypress: return
1030.1072 	DATA 	RatingScale rating: (key response) rating=7
1030.1072 	DATA 	RatingScale rating: rating RT=0.448
1030.1073 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.061), (7, 0.448)]
1030.1380 	EXP 	text: autoDraw = False
1030.1380 	EXP 	rating: autoDraw = False
1030.1380 	EXP 	text_8: autoDraw = True
1030.3728 	EXP 	text_8: autoDraw = False
1030.3728 	EXP 	text_3: text = u'What does TOSS mean ?'
1030.3728 	EXP 	word1: text = u'1)  f\xe5nga'
1030.3728 	EXP 	word2: text = u'2)  sl\xe4nga'
1030.3728 	EXP 	word3: text = u'3)  gripa'
1030.3728 	EXP 	text_3: autoDraw = True
1030.3728 	EXP 	word1: autoDraw = True
1030.3728 	EXP 	word2: autoDraw = True
1030.3728 	EXP 	word3: autoDraw = True
1033.4086 	DATA 	Keypress: 2
1033.4251 	EXP 	text_3: autoDraw = False
1033.4251 	EXP 	word1: autoDraw = False
1033.4251 	EXP 	word2: autoDraw = False
1033.4251 	EXP 	word3: autoDraw = False
1033.4251 	EXP 	text_9: autoDraw = True
1033.9120 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'RUSH'), ('target', u'rusa'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 3), ('w1', u'springa'), ('w2', u'l\xf6pa'), ('w3', u'rusa')])
1033.9145 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1033.9148 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1033.9151 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1033.9539 	EXP 	RatingScale rating: reset()
1033.9786 	EXP 	text_9: autoDraw = False
1033.9786 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RUSH?'
1033.9786 	EXP 	text: autoDraw = True
1033.9786 	EXP 	rating: autoDraw = True
1036.2093 	DATA 	Keypress: 7
1036.3603 	DATA 	Keypress: return
1036.3627 	DATA 	RatingScale rating: (key response) rating=7
1036.3627 	DATA 	RatingScale rating: rating RT=2.408
1036.3628 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.257), (7, 2.408)]
1036.3936 	EXP 	text: autoDraw = False
1036.3936 	EXP 	rating: autoDraw = False
1036.3936 	EXP 	text_8: autoDraw = True
1036.5785 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1036.6177 	EXP 	RatingScale rating: reset()
1036.6284 	EXP 	text_8: autoDraw = False
1036.6284 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RUSH?'
1036.6284 	EXP 	text: autoDraw = True
1036.6284 	EXP 	rating: autoDraw = True
1036.7628 	DATA 	Keypress: 1
1037.0814 	DATA 	Keypress: return
1037.0839 	DATA 	RatingScale rating: (key response) rating=1
1037.0840 	DATA 	RatingScale rating: rating RT=0.466
1037.0840 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.146), (1, 0.466)]
1037.1148 	EXP 	text: autoDraw = False
1037.1148 	EXP 	rating: autoDraw = False
1037.1148 	EXP 	text_8: autoDraw = True
1037.3494 	EXP 	text_8: autoDraw = False
1037.3494 	EXP 	text_3: text = u'What does RUSH mean ?'
1037.3494 	EXP 	word1: text = u'1)  springa'
1037.3494 	EXP 	word2: text = u'2)  l\xf6pa'
1037.3494 	EXP 	word3: text = u'3)  rusa'
1037.3494 	EXP 	text_3: autoDraw = True
1037.3494 	EXP 	word1: autoDraw = True
1037.3494 	EXP 	word2: autoDraw = True
1037.3494 	EXP 	word3: autoDraw = True
1040.9723 	DATA 	Keypress: 3
1040.9888 	EXP 	text_3: autoDraw = False
1040.9888 	EXP 	word1: autoDraw = False
1040.9888 	EXP 	word2: autoDraw = False
1040.9888 	EXP 	word3: autoDraw = False
1040.9888 	EXP 	text_9: autoDraw = True
1041.4757 	EXP 	New trial (rep=0, index=100): OrderedDict([('word', u'TRIP'), ('target', u'snubbla'), ('distrOne', u'stampa'), ('distrTwo', u'stappla'), ('corrAns', 3), ('w1', u'stampa'), ('w2', u'stappla'), ('w3', u'snubbla')])
1041.4781 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1041.4784 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1041.4787 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1041.5177 	EXP 	RatingScale rating: reset()
1041.5422 	EXP 	text_9: autoDraw = False
1041.5422 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TRIP?'
1041.5422 	EXP 	text: autoDraw = True
1041.5422 	EXP 	rating: autoDraw = True
1045.1147 	DATA 	Keypress: 7
1045.2010 	DATA 	Keypress: return
1045.2178 	DATA 	RatingScale rating: (key response) rating=7
1045.2178 	DATA 	RatingScale rating: rating RT=3.700
1045.2178 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.598), (7, 3.699)]
1045.2487 	EXP 	text: autoDraw = False
1045.2487 	EXP 	rating: autoDraw = False
1045.2487 	EXP 	text_8: autoDraw = True
1045.4336 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1045.4729 	EXP 	RatingScale rating: reset()
1045.4835 	EXP 	text_8: autoDraw = False
1045.4835 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TRIP?'
1045.4835 	EXP 	text: autoDraw = True
1045.4835 	EXP 	rating: autoDraw = True
1045.7186 	DATA 	Keypress: 1
1045.9197 	DATA 	Keypress: return
1045.9222 	DATA 	RatingScale rating: (key response) rating=1
1045.9223 	DATA 	RatingScale rating: rating RT=0.449
1045.9223 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.247), (1, 0.449)]
1045.9531 	EXP 	text: autoDraw = False
1045.9531 	EXP 	rating: autoDraw = False
1045.9531 	EXP 	text_8: autoDraw = True
1046.1878 	EXP 	text_8: autoDraw = False
1046.1878 	EXP 	text_3: text = u'What does TRIP mean ?'
1046.1878 	EXP 	word1: text = u'1)  stampa'
1046.1878 	EXP 	word2: text = u'2)  stappla'
1046.1878 	EXP 	word3: text = u'3)  snubbla'
1046.1878 	EXP 	text_3: autoDraw = True
1046.1878 	EXP 	word1: autoDraw = True
1046.1878 	EXP 	word2: autoDraw = True
1046.1878 	EXP 	word3: autoDraw = True
1050.3296 	DATA 	Keypress: 3
1050.3471 	EXP 	text_3: autoDraw = False
1050.3471 	EXP 	word1: autoDraw = False
1050.3471 	EXP 	word2: autoDraw = False
1050.3471 	EXP 	word3: autoDraw = False
1050.3471 	EXP 	text_9: autoDraw = True
1050.8339 	EXP 	New trial (rep=0, index=101): OrderedDict([('word', u'CLEAN'), ('target', u'reng\xf6ra'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 3), ('w1', u'plocka'), ('w2', u'rensa'), ('w3', u'reng\xf6ra')])
1050.8363 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1050.8366 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1050.8369 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1050.8782 	EXP 	RatingScale rating: reset()
1050.9005 	EXP 	text_9: autoDraw = False
1050.9005 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLEAN?'
1050.9005 	EXP 	text: autoDraw = True
1050.9005 	EXP 	rating: autoDraw = True
1056.5878 	DATA 	Keypress: 5
1056.7538 	DATA 	Keypress: return
1056.7564 	DATA 	RatingScale rating: (key response) rating=5
1056.7564 	DATA 	RatingScale rating: rating RT=5.877
1056.7565 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 5.709), (5, 5.877)]
1056.7870 	EXP 	text: autoDraw = False
1056.7870 	EXP 	rating: autoDraw = False
1056.7870 	EXP 	text_8: autoDraw = True
1056.9720 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1057.0130 	EXP 	RatingScale rating: reset()
1057.0211 	EXP 	text_8: autoDraw = False
1057.0211 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLEAN?'
1057.0211 	EXP 	text: autoDraw = True
1057.0211 	EXP 	rating: autoDraw = True
1057.0388 	DATA 	Keypress: 5
1057.2403 	DATA 	Keypress: return
1057.7097 	DATA 	Keypress: 5
1058.1458 	DATA 	Keypress: return
1058.1483 	DATA 	RatingScale rating: (key response) rating=5
1058.1483 	DATA 	RatingScale rating: rating RT=1.135
1058.1484 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.027), (5, 1.134)]
1058.1792 	EXP 	text: autoDraw = False
1058.1792 	EXP 	rating: autoDraw = False
1058.1792 	EXP 	text_8: autoDraw = True
1058.4137 	EXP 	text_8: autoDraw = False
1058.4137 	EXP 	text_3: text = u'What does CLEAN mean ?'
1058.4137 	EXP 	word1: text = u'1)  plocka'
1058.4137 	EXP 	word2: text = u'2)  rensa'
1058.4137 	EXP 	word3: text = u'3)  reng\xf6ra'
1058.4137 	EXP 	text_3: autoDraw = True
1058.4137 	EXP 	word1: autoDraw = True
1058.4137 	EXP 	word2: autoDraw = True
1058.4137 	EXP 	word3: autoDraw = True
1064.3679 	DATA 	Keypress: 2
1064.3844 	EXP 	text_3: autoDraw = False
1064.3844 	EXP 	word1: autoDraw = False
1064.3844 	EXP 	word2: autoDraw = False
1064.3844 	EXP 	word3: autoDraw = False
1064.3844 	EXP 	text_9: autoDraw = True
1064.8712 	EXP 	New trial (rep=0, index=102): OrderedDict([('word', u'TUG'), ('target', u'rycka'), ('distrOne', u'pressa'), ('distrTwo', u'sl\xe5'), ('corrAns', 1), ('w1', u'rycka'), ('w2', u'pressa'), ('w3', u'sl\xe5')])
1064.8736 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1064.8739 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1064.8742 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1064.9142 	EXP 	RatingScale rating: reset()
1064.9377 	EXP 	text_9: autoDraw = False
1064.9377 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TUG?'
1064.9377 	EXP 	text: autoDraw = True
1064.9377 	EXP 	rating: autoDraw = True
1068.6947 	DATA 	Keypress: 7
1069.1308 	DATA 	Keypress: return
1069.1333 	DATA 	RatingScale rating: (key response) rating=7
1069.1334 	DATA 	RatingScale rating: rating RT=4.218
1069.1334 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.782), (7, 4.218)]
1069.1641 	EXP 	text: autoDraw = False
1069.1641 	EXP 	rating: autoDraw = False
1069.1641 	EXP 	text_8: autoDraw = True
1069.3491 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1069.3894 	EXP 	RatingScale rating: reset()
1069.3988 	EXP 	text_8: autoDraw = False
1069.3988 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TUG?'
1069.3988 	EXP 	text: autoDraw = True
1069.3988 	EXP 	rating: autoDraw = True
1069.6843 	DATA 	Keypress: 4
1069.8017 	DATA 	Keypress: return
1069.8043 	DATA 	RatingScale rating: (key response) rating=4
1069.8043 	DATA 	RatingScale rating: rating RT=0.414
1069.8043 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.296), (4, 0.414)]
1069.8350 	EXP 	text: autoDraw = False
1069.8350 	EXP 	rating: autoDraw = False
1069.8350 	EXP 	text_8: autoDraw = True
1070.0698 	EXP 	text_8: autoDraw = False
1070.0698 	EXP 	text_3: text = u'What does TUG mean ?'
1070.0698 	EXP 	word1: text = u'1)  rycka'
1070.0698 	EXP 	word2: text = u'2)  pressa'
1070.0698 	EXP 	word3: text = u'3)  sl\xe5'
1070.0698 	EXP 	text_3: autoDraw = True
1070.0698 	EXP 	word1: autoDraw = True
1070.0698 	EXP 	word2: autoDraw = True
1070.0698 	EXP 	word3: autoDraw = True
1073.0216 	DATA 	Keypress: 1
1073.0382 	EXP 	text_3: autoDraw = False
1073.0382 	EXP 	word1: autoDraw = False
1073.0382 	EXP 	word2: autoDraw = False
1073.0382 	EXP 	word3: autoDraw = False
1073.0382 	EXP 	text_9: autoDraw = True
1073.5250 	EXP 	New trial (rep=0, index=103): OrderedDict([('word', u'MOUNT'), ('target', u'g\xe5 uppf\xf6r'), ('distrOne', u'str\xf6va runt'), ('distrTwo', u'kliva \xf6ver'), ('corrAns', 2), ('w1', u'kliva \xf6ver'), ('w2', u'g\xe5 uppf\xf6r'), ('w3', u'str\xf6va runt')])
1073.5274 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1073.5277 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1073.5280 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1073.5702 	EXP 	RatingScale rating: reset()
1073.5917 	EXP 	text_9: autoDraw = False
1073.5917 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb MOUNT?'
1073.5917 	EXP 	text: autoDraw = True
1073.5917 	EXP 	rating: autoDraw = True
1075.6884 	DATA 	Keypress: 4
1075.8224 	DATA 	Keypress: return
1075.8249 	DATA 	RatingScale rating: (key response) rating=4
1075.8250 	DATA 	RatingScale rating: rating RT=2.254
1075.8250 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.119), (4, 2.254)]
1075.8553 	EXP 	text: autoDraw = False
1075.8553 	EXP 	rating: autoDraw = False
1075.8553 	EXP 	text_8: autoDraw = True
1076.0407 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1076.0826 	EXP 	RatingScale rating: reset()
1076.1073 	EXP 	text_8: autoDraw = False
1076.1073 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb MOUNT?'
1076.1073 	EXP 	text: autoDraw = True
1076.1073 	EXP 	rating: autoDraw = True
1076.3425 	DATA 	Keypress: 5
1076.5268 	DATA 	Keypress: return
1076.5292 	DATA 	RatingScale rating: (key response) rating=5
1076.5293 	DATA 	RatingScale rating: rating RT=0.446
1076.5293 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.261), (5, 0.446)]
1076.5601 	EXP 	text: autoDraw = False
1076.5601 	EXP 	rating: autoDraw = False
1076.5601 	EXP 	text_8: autoDraw = True
1076.8116 	EXP 	text_8: autoDraw = False
1076.8116 	EXP 	text_3: text = u'What does MOUNT mean ?'
1076.8116 	EXP 	word1: text = u'1)  kliva \xf6ver'
1076.8116 	EXP 	word2: text = u'2)  g\xe5 uppf\xf6r'
1076.8116 	EXP 	word3: text = u'3)  str\xf6va runt'
1076.8116 	EXP 	text_3: autoDraw = True
1076.8116 	EXP 	word1: autoDraw = True
1076.8116 	EXP 	word2: autoDraw = True
1076.8116 	EXP 	word3: autoDraw = True
1078.3045 	DATA 	Keypress: 2
1078.3211 	EXP 	text_3: autoDraw = False
1078.3211 	EXP 	word1: autoDraw = False
1078.3211 	EXP 	word2: autoDraw = False
1078.3211 	EXP 	word3: autoDraw = False
1078.3211 	EXP 	text_9: autoDraw = True
1078.8079 	EXP 	New trial (rep=0, index=104): OrderedDict([('word', u'FLIT'), ('target', u'rusa'), ('distrOne', u'hasa'), ('distrTwo', u'svassa'), ('corrAns', 2), ('w1', u'svassa'), ('w2', u'rusa'), ('w3', u'hasa')])
1078.8103 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1078.8105 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1078.8108 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1078.8497 	EXP 	RatingScale rating: reset()
1078.8745 	EXP 	text_9: autoDraw = False
1078.8745 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb FLIT?'
1078.8745 	EXP 	text: autoDraw = True
1078.8745 	EXP 	rating: autoDraw = True
1080.6357 	DATA 	Keypress: 4
1080.7555 	DATA 	Keypress: return
1080.7556 	DATA 	RatingScale rating: (key response) rating=4
1080.7556 	DATA 	RatingScale rating: rating RT=1.905
1080.7557 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.787), (4, 1.905)]
1080.7865 	EXP 	text: autoDraw = False
1080.7865 	EXP 	rating: autoDraw = False
1080.7865 	EXP 	text_8: autoDraw = True
1080.9713 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1081.0106 	EXP 	RatingScale rating: reset()
1081.0212 	EXP 	text_8: autoDraw = False
1081.0212 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb FLIT?'
1081.0212 	EXP 	text: autoDraw = True
1081.0212 	EXP 	rating: autoDraw = True
1081.3736 	DATA 	Keypress: 2
1081.5916 	DATA 	Keypress: return
1081.5941 	DATA 	RatingScale rating: (key response) rating=2
1081.5942 	DATA 	RatingScale rating: rating RT=0.583
1081.5942 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.364), (2, 0.583)]
1081.6250 	EXP 	text: autoDraw = False
1081.6250 	EXP 	rating: autoDraw = False
1081.6250 	EXP 	text_8: autoDraw = True
1081.8598 	EXP 	text_8: autoDraw = False
1081.8598 	EXP 	text_3: text = u'What does FLIT mean ?'
1081.8598 	EXP 	word1: text = u'1)  svassa'
1081.8598 	EXP 	word2: text = u'2)  rusa'
1081.8598 	EXP 	word3: text = u'3)  hasa'
1081.8598 	EXP 	text_3: autoDraw = True
1081.8598 	EXP 	word1: autoDraw = True
1081.8598 	EXP 	word2: autoDraw = True
1081.8598 	EXP 	word3: autoDraw = True
1084.1744 	DATA 	Keypress: 2
1084.1909 	EXP 	text_3: autoDraw = False
1084.1909 	EXP 	word1: autoDraw = False
1084.1909 	EXP 	word2: autoDraw = False
1084.1909 	EXP 	word3: autoDraw = False
1084.1909 	EXP 	text_9: autoDraw = True
1084.6778 	EXP 	New trial (rep=0, index=105): OrderedDict([('word', u'DANCE'), ('target', u'dansa'), ('distrOne', u'snurra'), ('distrTwo', u'sv\xe4nga'), ('corrAns', 3), ('w1', u'sv\xe4nga'), ('w2', u'snurra'), ('w3', u'dansa')])
1084.6803 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1084.6805 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1084.6808 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1084.7221 	EXP 	RatingScale rating: reset()
1084.7444 	EXP 	text_9: autoDraw = False
1084.7444 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DANCE?'
1084.7444 	EXP 	text: autoDraw = True
1084.7444 	EXP 	rating: autoDraw = True
1088.9206 	DATA 	Keypress: 5
1089.1218 	DATA 	Keypress: return
1089.1244 	DATA 	RatingScale rating: (key response) rating=5
1089.1244 	DATA 	RatingScale rating: rating RT=4.402
1089.1245 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 4.2), (5, 4.401)]
1089.1551 	EXP 	text: autoDraw = False
1089.1551 	EXP 	rating: autoDraw = False
1089.1551 	EXP 	text_8: autoDraw = True
1089.3401 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1089.3824 	EXP 	RatingScale rating: reset()
1089.4067 	EXP 	text_8: autoDraw = False
1089.4067 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DANCE?'
1089.4067 	EXP 	text: autoDraw = True
1089.4067 	EXP 	rating: autoDraw = True
1090.8157 	DATA 	Keypress: 6
1090.9331 	DATA 	Keypress: return
1090.9356 	DATA 	RatingScale rating: (key response) rating=6
1090.9357 	DATA 	RatingScale rating: rating RT=1.552
1090.9357 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.434), (6, 1.552)]
1090.9664 	EXP 	text: autoDraw = False
1090.9664 	EXP 	rating: autoDraw = False
1090.9664 	EXP 	text_8: autoDraw = True
1091.2012 	EXP 	text_8: autoDraw = False
1091.2012 	EXP 	text_3: text = u'What does DANCE mean ?'
1091.2012 	EXP 	word1: text = u'1)  sv\xe4nga'
1091.2012 	EXP 	word2: text = u'2)  snurra'
1091.2012 	EXP 	word3: text = u'3)  dansa'
1091.2012 	EXP 	text_3: autoDraw = True
1091.2012 	EXP 	word1: autoDraw = True
1091.2012 	EXP 	word2: autoDraw = True
1091.2012 	EXP 	word3: autoDraw = True
1093.7002 	DATA 	Keypress: 3
1093.7169 	EXP 	text_3: autoDraw = False
1093.7169 	EXP 	word1: autoDraw = False
1093.7169 	EXP 	word2: autoDraw = False
1093.7169 	EXP 	word3: autoDraw = False
1093.7169 	EXP 	text_9: autoDraw = True
1094.2037 	EXP 	New trial (rep=0, index=106): OrderedDict([('word', u'FILE'), ('target', u'fila'), ('distrOne', u'putsa'), ('distrTwo', u'riva'), ('corrAns', 2), ('w1', u'riva'), ('w2', u'fila'), ('w3', u'putsa')])
1094.2061 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1094.2064 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1094.2067 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1094.2459 	EXP 	RatingScale rating: reset()
1094.2703 	EXP 	text_9: autoDraw = False
1094.2703 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb FILE?'
