10.5175 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
3158.5452 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.723), (6, 3.311)]
3158.5600 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
3158.6012 	EXP 	RatingScale rating: reset()
3158.6262 	EXP 	text_10: autoDraw = False
3158.6262 	EXP 	rating: autoDraw = False
3158.6262 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRUDGE?'
3158.6262 	EXP 	text_10: autoDraw = True
3158.6262 	EXP 	rating: autoDraw = True
3158.9115 	DATA 	Keypress: 1
3158.9116 	DATA 	Keypress: 2
3159.2469 	DATA 	Keypress: 1
3159.5511 	DATA 	Keypress: return
3159.5512 	DATA 	RatingScale rating: (key response) rating=1
3159.5513 	DATA 	RatingScale rating: rating RT=0.949
3159.5513 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.312), (1, 0.647), (1, 0.949)]
3159.6323 	EXP 	text_10: autoDraw = False
3159.6323 	EXP 	rating: autoDraw = False
3159.6323 	EXP 	text_7: text = u'What does the verb TRUDGE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
3159.6323 	EXP 	text_7: autoDraw = True
3189.8369 	DATA 	Keypress: return
3189.8376 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'HACK'), ('target', u'hacka'), ('distrOne', u'sk\xe4ra'), ('distrTwo', u'k\xe5pa'), ('corrAns', 1), ('w1', u'hacka'), ('w2', u'k\xe5pa'), ('w3', u'sk\xe4ra')])
3189.8403 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
3189.8406 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
3189.8409 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
3189.8818 	EXP 	RatingScale rating: reset()
3189.9036 	EXP 	text_7: autoDraw = False
3189.9036 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HACK?'
3189.9036 	EXP 	text_10: autoDraw = True
3189.9036 	EXP 	rating: autoDraw = True
3191.6145 	DATA 	Keypress: 1
3192.4866 	DATA 	Keypress: return
3192.4891 	DATA 	RatingScale rating: (key response) rating=1
3192.4892 	DATA 	RatingScale rating: rating RT=2.607
3192.4892 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.734), (1, 2.607)]
3192.5041 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
3192.5426 	EXP 	RatingScale rating: reset()
3192.5535 	EXP 	text_10: autoDraw = False
3192.5535 	EXP 	rating: autoDraw = False
3192.5535 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HACK?'
3192.5535 	EXP 	text_10: autoDraw = True
3192.5535 	EXP 	rating: autoDraw = True
3192.8724 	DATA 	Keypress: 6
3193.7132 	DATA 	Keypress: 7
3194.0990 	DATA 	Keypress: return
3194.0992 	DATA 	RatingScale rating: (key response) rating=7
3194.0992 	DATA 	RatingScale rating: rating RT=1.556
3194.0992 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.331), (7, 1.17), (7, 1.556)]
3194.1802 	EXP 	text_10: autoDraw = False
3194.1802 	EXP 	rating: autoDraw = False
3194.1802 	EXP 	text_7: text = u'What does the verb HACK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
3194.1802 	EXP 	text_7: autoDraw = True
3195.6563 	DATA 	Keypress: return
3195.6570 	EXP 	New trial (rep=0, index=98): OrderedDict([('word', u'SCUFF'), ('target', u'hasa sig fram'), ('distrOne', u'dra sig fram'), ('distrTwo', u'kasta sig fram'), ('corrAns', 3), ('w1', u'dra sig fram'), ('w2', u'kasta sig fram'), ('w3', u'hasa sig fram')])
3195.6594 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
3195.6597 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
3195.6600 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
3195.6991 	EXP 	RatingScale rating: reset()
3195.7231 	EXP 	text_7: autoDraw = False
3195.7231 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCUFF?'
3195.7231 	EXP 	text_10: autoDraw = True
3195.7231 	EXP 	rating: autoDraw = True
3199.3962 	DATA 	Keypress: 6
3199.9329 	DATA 	Keypress: 5
3213.7519 	DATA 	Keypress: 5
3214.0707 	DATA 	Keypress: 4
3215.3284 	DATA 	Keypress: return
3215.3309 	DATA 	RatingScale rating: (key response) rating=4
3215.3309 	DATA 	RatingScale rating: rating RT=19.631
3215.3310 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.698), (5, 4.236), (4, 18.374), (4, 19.631)]
3215.3459 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
3215.3857 	EXP 	RatingScale rating: reset()
3215.3952 	EXP 	text_10: autoDraw = False
3215.3952 	EXP 	rating: autoDraw = False
3215.3952 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCUFF?'
3215.3952 	EXP 	text_10: autoDraw = True
3215.3952 	EXP 	rating: autoDraw = True
3215.5649 	DATA 	Keypress: 4
3216.0832 	DATA 	Keypress: return
3216.0858 	DATA 	RatingScale rating: (key response) rating=4
3216.0858 	DATA 	RatingScale rating: rating RT=0.699
3216.0858 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.179), (4, 0.699)]
3216.1667 	EXP 	text_10: autoDraw = False
3216.1667 	EXP 	rating: autoDraw = False
3216.1667 	EXP 	text_7: text = u'What does the verb SCUFF mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
3216.1667 	EXP 	text_7: autoDraw = True
3278.9736 	DATA 	Keypress: return
3278.9744 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'LIFT'), ('target', u'lyfta'), ('distrOne', u'pressa'), ('distrTwo', u'\xf6ka'), ('corrAns', 3), ('w1', u'\xf6ka'), ('w2', u'pressa'), ('w3', u'lyfta')])
3278.9769 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
3278.9772 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
3278.9775 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
3279.0168 	EXP 	RatingScale rating: reset()
3279.0404 	EXP 	text_7: autoDraw = False
3279.0404 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIFT?'
3279.0404 	EXP 	text_10: autoDraw = True
3279.0404 	EXP 	rating: autoDraw = True
3282.9819 	DATA 	Keypress: 2
3283.8204 	DATA 	Keypress: 3
3284.2062 	DATA 	Keypress: return
3284.2087 	DATA 	RatingScale rating: (key response) rating=3
3284.2088 	DATA 	RatingScale rating: rating RT=5.191
3284.2088 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.966), (3, 4.805), (3, 5.191)]
3284.2236 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
3284.2628 	EXP 	RatingScale rating: reset()
3284.2729 	EXP 	text_10: autoDraw = False
3284.2729 	EXP 	rating: autoDraw = False
3284.2729 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIFT?'
3284.2729 	EXP 	text_10: autoDraw = True
3284.2729 	EXP 	rating: autoDraw = True
3284.5584 	DATA 	Keypress: 6
3285.0615 	DATA 	Keypress: return
3285.0640 	DATA 	RatingScale rating: (key response) rating=6
3285.0640 	DATA 	RatingScale rating: rating RT=0.801
3285.0640 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.297), (6, 0.801)]
3285.1450 	EXP 	text_10: autoDraw = False
3285.1450 	EXP 	rating: autoDraw = False
3285.1450 	EXP 	text_7: text = u'What does the verb LIFT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
3285.1450 	EXP 	text_7: autoDraw = True
3286.4870 	DATA 	Keypress: return
3286.4877 	EXP 	New trial (rep=0, index=100): OrderedDict([('word', u'PAT'), ('target', u'klappa'), ('distrOne', u'sl\xe5'), ('distrTwo', u'borsta'), ('corrAns', 2), ('w1', u'borsta'), ('w2', u'klappa'), ('w3', u'sl\xe5')])
3286.4902 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
3286.4905 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
3286.4908 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
3286.5294 	EXP 	RatingScale rating: reset()
3286.5538 	EXP 	text_7: autoDraw = False
3286.5538 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PAT?'
3286.5538 	EXP 	text_10: autoDraw = True
3286.5538 	EXP 	rating: autoDraw = True
3288.9845 	DATA 	Keypress: 1
3289.0684 	DATA 	Keypress: 2
3289.5081 	DATA 	Keypress: 1
3290.3610 	DATA 	Keypress: return
3290.3635 	DATA 	RatingScale rating: (key response) rating=1
3290.3636 	DATA 	RatingScale rating: rating RT=3.833
3290.3636 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.456), (2, 2.541), (1, 2.978), (1, 3.833)]
3290.3785 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
3290.4175 	EXP 	RatingScale rating: reset()
3290.4278 	EXP 	text_10: autoDraw = False
3290.4278 	EXP 	rating: autoDraw = False
3290.4278 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PAT?'
3290.4278 	EXP 	text_10: autoDraw = True
3290.4278 	EXP 	rating: autoDraw = True
3290.6126 	DATA 	Keypress: 6
3290.7971 	DATA 	Keypress: 7
3291.1660 	DATA 	Keypress: return
3291.1684 	DATA 	RatingScale rating: (key response) rating=7
3291.1684 	DATA 	RatingScale rating: rating RT=0.750
3291.1685 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.196), (7, 0.382), (7, 0.75)]
3291.2495 	EXP 	text_10: autoDraw = False
3291.2495 	EXP 	rating: autoDraw = False
3291.2495 	EXP 	text_7: text = u'What does the verb PAT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
3291.2495 	EXP 	text_7: autoDraw = True
3309.4462 	DATA 	Keypress: return
3309.4469 	EXP 	New trial (rep=0, index=101): OrderedDict([('word', u'SQUEEZE'), ('target', u'kl\xe4mma'), ('distrOne', u'knuffa'), ('distrTwo', u'kn\xe4ppa'), ('corrAns', 2), ('w1', u'kn\xe4ppa'), ('w2', u'kl\xe4mma'), ('w3', u'knuffa')])
3309.4494 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
3309.4496 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
3309.4499 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
3309.4953 	EXP 	RatingScale rating: reset()
3309.5130 	EXP 	text_7: autoDraw = False
3309.5130 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SQUEEZE?'
3309.5130 	EXP 	text_10: autoDraw = True
3309.5130 	EXP 	rating: autoDraw = True
3311.9283 	DATA 	Keypress: 1
3312.3979 	DATA 	Keypress: 2
3312.7500 	DATA 	Keypress: return
3312.7526 	DATA 	RatingScale rating: (key response) rating=2
3312.7526 	DATA 	RatingScale rating: rating RT=3.256
3312.7526 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.434), (2, 2.904), (2, 3.256)]
3312.7675 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
3312.8102 	EXP 	RatingScale rating: reset()
3312.8336 	EXP 	text_10: autoDraw = False
3312.8336 	EXP 	rating: autoDraw = False
3312.8336 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SQUEEZE?'
3312.8336 	EXP 	text_10: autoDraw = True
3312.8336 	EXP 	rating: autoDraw = True
3313.0688 	DATA 	Keypress: 7
3313.6413 	DATA 	Keypress: 6
3313.9408 	DATA 	Keypress: 7
3314.0247 	DATA 	Mouse: Left button down, pos=(1364,399)
3314.0917 	DATA 	Keypress: return
3314.0943 	DATA 	RatingScale rating: (key response) rating=7
3314.0945 	DATA 	RatingScale rating: rating RT=1.283
3314.0945 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.26), (6, 0.83), (7, 1.132), (7, 1.283)]
3314.1752 	EXP 	text_10: autoDraw = False
3314.1752 	EXP 	rating: autoDraw = False
3314.1752 	EXP 	text_7: text = u'What does the verb SQUEEZE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
3314.1752 	EXP 	text_7: autoDraw = True
3314.2089 	DATA 	Mouse:  Left button up, pos=(1364,399)
3318.5360 	DATA 	Keypress: return
3318.5367 	EXP 	New trial (rep=0, index=102): OrderedDict([('word', u'TROT'), ('target', u'trava'), ('distrOne', u'promenera'), ('distrTwo', u'flanera'), ('corrAns', 2), ('w1', u'flanera'), ('w2', u'trava'), ('w3', u'promenera')])
3318.5391 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
3318.5394 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
3318.5397 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
3318.5782 	EXP 	RatingScale rating: reset()
3318.6029 	EXP 	text_7: autoDraw = False
3318.6029 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TROT?'
3318.6029 	EXP 	text_10: autoDraw = True
3318.6029 	EXP 	rating: autoDraw = True
3320.9342 	DATA 	Keypress: 2
3321.2193 	DATA 	Keypress: 4
3321.5380 	DATA 	Keypress: 5
3322.2423 	DATA 	Keypress: 6
3322.5443 	DATA 	Keypress: return
3322.5468 	DATA 	RatingScale rating: (key response) rating=6
3322.5468 	DATA 	RatingScale rating: rating RT=3.968
3322.5469 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.357), (4, 2.643), (5, 2.962), (6, 3.666), (6, 3.968)]
3322.5617 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
3322.6008 	EXP 	RatingScale rating: reset()
3322.6112 	EXP 	text_10: autoDraw = False
3322.6112 	EXP 	rating: autoDraw = False
3322.6112 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TROT?'
3322.6112 	EXP 	text_10: autoDraw = True
3322.6112 	EXP 	rating: autoDraw = True
3322.9970 	DATA 	Keypress: 2
3323.7684 	DATA 	Keypress: 1
3324.1710 	DATA 	Keypress: return
3324.1734 	DATA 	RatingScale rating: (key response) rating=1
3324.1734 	DATA 	RatingScale rating: rating RT=1.572
3324.1735 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.397), (1, 1.17), (1, 1.572)]
3324.2544 	EXP 	text_10: autoDraw = False
3324.2544 	EXP 	rating: autoDraw = False
3324.2544 	EXP 	text_7: text = u'What does the verb TROT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
3324.2544 	EXP 	text_7: autoDraw = True
3339.2312 	DATA 	Keypress: return
3339.2318 	EXP 	New trial (rep=0, index=103): OrderedDict([('word', u'SHAKE'), ('target', u'skaka'), ('distrOne', u'r\xf6ra'), ('distrTwo', u'vispa'), ('corrAns', 2), ('w1', u'vispa'), ('w2', u'skaka'), ('w3', u'r\xf6ra')])
3339.2343 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
3339.2346 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
3339.2349 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
3339.2744 	EXP 	RatingScale rating: reset()
3339.2980 	EXP 	text_7: autoDraw = False
3339.2980 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SHAKE?'
3339.2980 	EXP 	text_10: autoDraw = True
3339.2980 	EXP 	rating: autoDraw = True
3341.6797 	DATA 	Keypress: 2
3341.9816 	DATA 	Keypress: 1
3343.7257 	DATA 	Keypress: 2
3344.1953 	DATA 	Keypress: return
3344.1978 	DATA 	RatingScale rating: (key response) rating=2
3344.1979 	DATA 	RatingScale rating: rating RT=4.923
3344.1979 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.407), (1, 2.709), (2, 4.453), (2, 4.923)]
3344.2127 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
3344.2522 	EXP 	RatingScale rating: reset()
3344.2621 	EXP 	text_10: autoDraw = False
3344.2621 	EXP 	rating: autoDraw = False
3344.2621 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SHAKE?'
3344.2621 	EXP 	text_10: autoDraw = True
3344.2621 	EXP 	rating: autoDraw = True
3344.5978 	DATA 	Keypress: 6
3345.3861 	DATA 	Keypress: 7
3345.5728 	DATA 	Keypress: return
3345.5729 	DATA 	RatingScale rating: (key response) rating=7
3345.5730 	DATA 	RatingScale rating: rating RT=1.320
3345.5730 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.347), (7, 1.136), (7, 1.32)]
3345.6541 	EXP 	text_10: autoDraw = False
3345.6541 	EXP 	rating: autoDraw = False
3345.6541 	EXP 	text_7: text = u'What does the verb SHAKE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
3345.6541 	EXP 	text_7: autoDraw = True
3349.6626 	DATA 	Keypress: return
3349.6633 	EXP 	New trial (rep=0, index=104): OrderedDict([('word', u'WHIP'), ('target', u'piska'), ('distrOne', u'klappa'), ('distrTwo', u'sl\xe5'), ('corrAns', 2), ('w1', u'klappa'), ('w2', u'piska'), ('w3', u'sl\xe5')])
3349.6658 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
3349.6661 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
3349.6664 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
3349.7052 	EXP 	RatingScale rating: reset()
3349.7294 	EXP 	text_7: autoDraw = False
3349.7294 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WHIP?'
3349.7294 	EXP 	text_10: autoDraw = True
3349.7294 	EXP 	rating: autoDraw = True
3352.1128 	DATA 	Keypress: 2
3352.4297 	DATA 	Keypress: 1
3352.7317 	DATA 	Keypress: return
3352.7341 	DATA 	RatingScale rating: (key response) rating=1
3352.7342 	DATA 	RatingScale rating: rating RT=3.028
3352.7342 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.407), (1, 2.726), (1, 3.028)]
3352.7491 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
3352.7897 	EXP 	RatingScale rating: reset()
3352.7984 	EXP 	text_10: autoDraw = False
3352.7984 	EXP 	rating: autoDraw = False
3352.7984 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WHIP?'
3352.7984 	EXP 	text_10: autoDraw = True
3352.7984 	EXP 	rating: autoDraw = True
3353.1677 	DATA 	Keypress: 6
3353.8721 	DATA 	Keypress: return
3353.8745 	DATA 	RatingScale rating: (key response) rating=6
3353.8746 	DATA 	RatingScale rating: rating RT=1.084
3353.8746 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.379), (6, 1.084)]
3353.9558 	EXP 	text_10: autoDraw = False
3353.9558 	EXP 	rating: autoDraw = False
3353.9558 	EXP 	text_7: text = u'What does the verb WHIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
3353.9558 	EXP 	text_7: autoDraw = True
3361.9556 	DATA 	Keypress: return
3361.9563 	EXP 	New trial (rep=0, index=105): OrderedDict([('word', u'PINCH'), ('target', u'nypa'), ('distrOne', u'plocka'), ('distrTwo', u'pensla'), ('corrAns', 1), ('w1', u'nypa'), ('w2', u'pensla'), ('w3', u'plocka')])
3361.9588 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
3361.9591 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
3361.9594 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
3362.0000 	EXP 	RatingScale rating: reset()
3362.0224 	EXP 	text_7: autoDraw = False
3362.0224 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PINCH?'
3362.0224 	EXP 	text_10: autoDraw = True
3362.0224 	EXP 	rating: autoDraw = True
3364.7730 	DATA 	Keypress: 1
3365.4941 	DATA 	Keypress: return
3365.4966 	DATA 	RatingScale rating: (key response) rating=1
3365.4967 	DATA 	RatingScale rating: rating RT=3.496
3365.4967 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.774), (1, 3.496)]
3365.5117 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
3365.5532 	EXP 	RatingScale rating: reset()
3365.5777 	EXP 	text_10: autoDraw = False
3365.5777 	EXP 	rating: autoDraw = False
3365.5777 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PINCH?'
3365.5777 	EXP 	text_10: autoDraw = True
3365.5777 	EXP 	rating: autoDraw = True
3365.7795 	DATA 	Keypress: 6
3366.1171 	DATA 	Keypress: 7
3366.7688 	DATA 	Keypress: return
3366.7713 	DATA 	RatingScale rating: (key response) rating=7
3366.7713 	DATA 	RatingScale rating: rating RT=1.217
3366.7714 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.227), (7, 0.563), (7, 1.217)]
3366.8523 	EXP 	text_10: autoDraw = False
3366.8523 	EXP 	rating: autoDraw = False
3366.8523 	EXP 	text_7: text = u'What does the verb PINCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
3366.8523 	EXP 	text_7: autoDraw = True
3368.5800 	DATA 	Keypress: return
3368.5807 	EXP 	New trial (rep=0, index=106): OrderedDict([('word', u'STEP'), ('target', u'g\xe5'), ('distrOne', u'klampa'), ('distrTwo', u'traska'), ('corrAns', 2), ('w1', u'klampa'), ('w2', u'g\xe5'), ('w3', u'traska')])
