5.9667 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1586.5149 	EXP 	rating: autoDraw = False
1586.5149 	EXP 	text_8: autoDraw = True
1586.6998 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1586.7410 	EXP 	RatingScale rating: reset()
1586.7495 	EXP 	text_8: autoDraw = False
1586.7495 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb POKE?'
1586.7495 	EXP 	text: autoDraw = True
1586.7495 	EXP 	rating: autoDraw = True
1587.0015 	DATA 	Keypress: 1
1587.3872 	DATA 	Keypress: return
1587.3898 	DATA 	RatingScale rating: (key response) rating=1
1587.3898 	DATA 	RatingScale rating: rating RT=0.648
1587.3898 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.261), (1, 0.648)]
1587.4205 	EXP 	text: autoDraw = False
1587.4205 	EXP 	rating: autoDraw = False
1587.4205 	EXP 	text_8: autoDraw = True
1587.6551 	EXP 	text_8: autoDraw = False
1587.6551 	EXP 	text_3: text = u'What does POKE mean ?'
1587.6551 	EXP 	word1: text = u'1)  trycka'
1587.6551 	EXP 	word2: text = u'2)  knuffa'
1587.6551 	EXP 	word3: text = u'3)  peta'
1587.6551 	EXP 	text_3: autoDraw = True
1587.6551 	EXP 	word1: autoDraw = True
1587.6551 	EXP 	word2: autoDraw = True
1587.6551 	EXP 	word3: autoDraw = True
1589.2152 	DATA 	Keypress: 3
1589.2318 	EXP 	text_3: autoDraw = False
1589.2318 	EXP 	word1: autoDraw = False
1589.2318 	EXP 	word2: autoDraw = False
1589.2318 	EXP 	word3: autoDraw = False
1589.2318 	EXP 	text_9: autoDraw = True
1589.7186 	EXP 	New trial (rep=0, index=100): OrderedDict([('word', u'WANDER'), ('target', u'vandra'), ('distrOne', u'marschera'), ('distrTwo', u'spatsera'), ('corrAns', 3), ('w1', u'marschera'), ('w2', u'spatsera'), ('w3', u'vandra')])
1589.7210 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1589.7213 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1589.7216 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1589.7631 	EXP 	RatingScale rating: reset()
1589.7851 	EXP 	text_9: autoDraw = False
1589.7851 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WANDER?'
1589.7851 	EXP 	text: autoDraw = True
1589.7851 	EXP 	rating: autoDraw = True
1592.8210 	DATA 	Keypress: 2
1593.1900 	DATA 	Keypress: return
1593.1925 	DATA 	RatingScale rating: (key response) rating=2
1593.1926 	DATA 	RatingScale rating: rating RT=3.429
1593.1926 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.059), (2, 3.429)]
1593.2233 	EXP 	text: autoDraw = False
1593.2233 	EXP 	rating: autoDraw = False
1593.2233 	EXP 	text_8: autoDraw = True
1593.4082 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1593.4505 	EXP 	RatingScale rating: reset()
1593.4748 	EXP 	text_8: autoDraw = False
1593.4748 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WANDER?'
1593.4748 	EXP 	text: autoDraw = True
1593.4748 	EXP 	rating: autoDraw = True
1593.8942 	DATA 	Keypress: 7
1594.1459 	DATA 	Keypress: return
1594.1461 	DATA 	Keypress: apostrophe
1594.1486 	DATA 	RatingScale rating: (key response) rating=7
1594.1486 	DATA 	RatingScale rating: rating RT=0.697
1594.1487 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.445), (7, 0.697)]
1594.1792 	EXP 	text: autoDraw = False
1594.1792 	EXP 	rating: autoDraw = False
1594.1792 	EXP 	text_8: autoDraw = True
1594.4307 	EXP 	text_8: autoDraw = False
1594.4307 	EXP 	text_3: text = u'What does WANDER mean ?'
1594.4307 	EXP 	word1: text = u'1)  marschera'
1594.4307 	EXP 	word2: text = u'2)  spatsera'
1594.4307 	EXP 	word3: text = u'3)  vandra'
1594.4307 	EXP 	text_3: autoDraw = True
1594.4307 	EXP 	word1: autoDraw = True
1594.4307 	EXP 	word2: autoDraw = True
1594.4307 	EXP 	word3: autoDraw = True
1596.5104 	DATA 	Keypress: 3
1596.5272 	EXP 	text_3: autoDraw = False
1596.5272 	EXP 	word1: autoDraw = False
1596.5272 	EXP 	word2: autoDraw = False
1596.5272 	EXP 	word3: autoDraw = False
1596.5272 	EXP 	text_9: autoDraw = True
1597.0140 	EXP 	New trial (rep=0, index=101): OrderedDict([('word', u'SCUFF'), ('target', u'hasa sig fram'), ('distrOne', u'dra sig fram'), ('distrTwo', u'kasta sig fram'), ('corrAns', 1), ('w1', u'hasa sig fram'), ('w2', u'dra sig fram'), ('w3', u'kasta sig fram')])
1597.0164 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1597.0167 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1597.0170 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1597.0568 	EXP 	RatingScale rating: reset()
1597.0805 	EXP 	text_9: autoDraw = False
1597.0805 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCUFF?'
1597.0805 	EXP 	text: autoDraw = True
1597.0805 	EXP 	rating: autoDraw = True
1603.2710 	DATA 	Keypress: 3
1603.6551 	DATA 	Keypress: return
1603.6577 	DATA 	RatingScale rating: (key response) rating=3
1603.6577 	DATA 	RatingScale rating: rating RT=6.600
1603.6577 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 6.214), (3, 6.6)]
1603.6884 	EXP 	text: autoDraw = False
1603.6884 	EXP 	rating: autoDraw = False
1603.6884 	EXP 	text_8: autoDraw = True
1603.8734 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1603.9135 	EXP 	RatingScale rating: reset()
1603.9231 	EXP 	text_8: autoDraw = False
1603.9231 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCUFF?'
1603.9231 	EXP 	text: autoDraw = True
1603.9231 	EXP 	rating: autoDraw = True
1604.1433 	DATA 	Keypress: 6
1604.3930 	DATA 	Keypress: return
1604.3955 	DATA 	RatingScale rating: (key response) rating=6
1604.3955 	DATA 	RatingScale rating: rating RT=0.481
1604.3955 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.229), (6, 0.481)]
1604.4264 	EXP 	text: autoDraw = False
1604.4264 	EXP 	rating: autoDraw = False
1604.4264 	EXP 	text_8: autoDraw = True
1604.6778 	EXP 	text_8: autoDraw = False
1604.6778 	EXP 	text_3: text = u'What does SCUFF mean ?'
1604.6778 	EXP 	word1: text = u'1)  hasa sig fram'
1604.6778 	EXP 	word2: text = u'2)  dra sig fram'
1604.6778 	EXP 	word3: text = u'3)  kasta sig fram'
1604.6778 	EXP 	text_3: autoDraw = True
1604.6778 	EXP 	word1: autoDraw = True
1604.6778 	EXP 	word2: autoDraw = True
1604.6778 	EXP 	word3: autoDraw = True
1608.9212 	DATA 	Keypress: 1
1608.9378 	EXP 	text_3: autoDraw = False
1608.9378 	EXP 	word1: autoDraw = False
1608.9378 	EXP 	word2: autoDraw = False
1608.9378 	EXP 	word3: autoDraw = False
1608.9378 	EXP 	text_9: autoDraw = True
1609.4246 	EXP 	New trial (rep=0, index=102): OrderedDict([('word', u'GRASP'), ('target', u'gripa'), ('distrOne', u'kl\xe4mma'), ('distrTwo', u'omfamna'), ('corrAns', 3), ('w1', u'omfamna'), ('w2', u'kl\xe4mma'), ('w3', u'gripa')])
1609.4271 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1609.4273 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1609.4276 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1609.4679 	EXP 	RatingScale rating: reset()
1609.4911 	EXP 	text_9: autoDraw = False
1609.4911 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GRASP?'
1609.4911 	EXP 	text: autoDraw = True
1609.4911 	EXP 	rating: autoDraw = True
1611.3361 	DATA 	Keypress: 7
1611.6070 	DATA 	Keypress: return
1611.6071 	DATA 	RatingScale rating: (key response) rating=7
1611.6072 	DATA 	RatingScale rating: rating RT=2.139
1611.6072 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.87), (7, 2.139)]
1611.6379 	EXP 	text: autoDraw = False
1611.6379 	EXP 	rating: autoDraw = False
1611.6379 	EXP 	text_8: autoDraw = True
1611.8228 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1611.8628 	EXP 	RatingScale rating: reset()
1611.8728 	EXP 	text_8: autoDraw = False
1611.8728 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GRASP?'
1611.8728 	EXP 	text: autoDraw = True
1611.8728 	EXP 	rating: autoDraw = True
1612.0407 	DATA 	Keypress: 1
1612.4791 	DATA 	Keypress: return
1612.4792 	DATA 	RatingScale rating: (key response) rating=1
1612.4792 	DATA 	RatingScale rating: rating RT=0.616
1612.4793 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.179), (1, 0.616)]
1612.5100 	EXP 	text: autoDraw = False
1612.5100 	EXP 	rating: autoDraw = False
1612.5100 	EXP 	text_8: autoDraw = True
1612.7447 	EXP 	text_8: autoDraw = False
1612.7447 	EXP 	text_3: text = u'What does GRASP mean ?'
1612.7447 	EXP 	word1: text = u'1)  omfamna'
1612.7447 	EXP 	word2: text = u'2)  kl\xe4mma'
1612.7447 	EXP 	word3: text = u'3)  gripa'
1612.7447 	EXP 	text_3: autoDraw = True
1612.7447 	EXP 	word1: autoDraw = True
1612.7447 	EXP 	word2: autoDraw = True
1612.7447 	EXP 	word3: autoDraw = True
1619.6211 	DATA 	Keypress: 3
1619.6377 	EXP 	text_3: autoDraw = False
1619.6377 	EXP 	word1: autoDraw = False
1619.6377 	EXP 	word2: autoDraw = False
1619.6377 	EXP 	word3: autoDraw = False
1619.6377 	EXP 	text_9: autoDraw = True
1620.1245 	EXP 	New trial (rep=0, index=103): OrderedDict([('word', u'WRAP'), ('target', u'sl\xe5 in'), ('distrOne', u'sl\xe5 ihop'), ('distrTwo', u'sl\xe5 till'), ('corrAns', 1), ('w1', u'sl\xe5 in'), ('w2', u'sl\xe5 ihop'), ('w3', u'sl\xe5 till')])
1620.1270 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1620.1273 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1620.1276 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1620.1668 	EXP 	RatingScale rating: reset()
1620.1910 	EXP 	text_9: autoDraw = False
1620.1910 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WRAP?'
1620.1910 	EXP 	text: autoDraw = True
1620.1910 	EXP 	rating: autoDraw = True
1623.0106 	DATA 	Keypress: 6
1623.2940 	DATA 	Keypress: return
1623.2964 	DATA 	RatingScale rating: (key response) rating=6
1623.2965 	DATA 	RatingScale rating: rating RT=3.129
1623.2965 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.843), (6, 3.129)]
1623.3273 	EXP 	text: autoDraw = False
1623.3273 	EXP 	rating: autoDraw = False
1623.3273 	EXP 	text_8: autoDraw = True
1623.5123 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1623.5521 	EXP 	RatingScale rating: reset()
1623.5620 	EXP 	text_8: autoDraw = False
1623.5620 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WRAP?'
1623.5620 	EXP 	text: autoDraw = True
1623.5620 	EXP 	rating: autoDraw = True
1623.7635 	DATA 	Keypress: 1
1624.1661 	DATA 	Keypress: return
1624.1686 	DATA 	RatingScale rating: (key response) rating=1
1624.1686 	DATA 	RatingScale rating: rating RT=0.616
1624.1687 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.213), (1, 0.616)]
1624.1994 	EXP 	text: autoDraw = False
1624.1994 	EXP 	rating: autoDraw = False
1624.1994 	EXP 	text_8: autoDraw = True
1624.4509 	EXP 	text_8: autoDraw = False
1624.4509 	EXP 	text_3: text = u'What does WRAP mean ?'
1624.4509 	EXP 	word1: text = u'1)  sl\xe5 in'
1624.4509 	EXP 	word2: text = u'2)  sl\xe5 ihop'
1624.4509 	EXP 	word3: text = u'3)  sl\xe5 till'
1624.4509 	EXP 	text_3: autoDraw = True
1624.4509 	EXP 	word1: autoDraw = True
1624.4509 	EXP 	word2: autoDraw = True
1624.4509 	EXP 	word3: autoDraw = True
1629.5329 	DATA 	Keypress: 1
1629.5494 	EXP 	text_3: autoDraw = False
1629.5494 	EXP 	word1: autoDraw = False
1629.5494 	EXP 	word2: autoDraw = False
1629.5494 	EXP 	word3: autoDraw = False
1629.5494 	EXP 	text_9: autoDraw = True
1630.0362 	EXP 	New trial (rep=0, index=104): OrderedDict([('word', u'SCRUB'), ('target', u'skrubba'), ('distrOne', u'sopa'), ('distrTwo', u'skrapa'), ('corrAns', 1), ('w1', u'skrubba'), ('w2', u'sopa'), ('w3', u'skrapa')])
1630.0389 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1630.0392 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1630.0394 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1630.0798 	EXP 	RatingScale rating: reset()
1630.1027 	EXP 	text_9: autoDraw = False
1630.1027 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRUB?'
1630.1027 	EXP 	text: autoDraw = True
1630.1027 	EXP 	rating: autoDraw = True
1631.9815 	DATA 	Keypress: 7
1632.2186 	DATA 	Keypress: return
1632.2187 	DATA 	RatingScale rating: (key response) rating=7
1632.2187 	DATA 	RatingScale rating: rating RT=2.138
1632.2188 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.903), (7, 2.138)]
1632.2495 	EXP 	text: autoDraw = False
1632.2495 	EXP 	rating: autoDraw = False
1632.2495 	EXP 	text_8: autoDraw = True
1632.4345 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1632.4747 	EXP 	RatingScale rating: reset()
1632.4843 	EXP 	text_8: autoDraw = False
1632.4843 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRUB?'
1632.4843 	EXP 	text: autoDraw = True
1632.4843 	EXP 	rating: autoDraw = True
1632.6690 	DATA 	Keypress: 1
1633.1219 	DATA 	Keypress: return
1633.1244 	DATA 	RatingScale rating: (key response) rating=1
1633.1244 	DATA 	RatingScale rating: rating RT=0.649
1633.1245 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.196), (1, 0.649)]
1633.1551 	EXP 	text: autoDraw = False
1633.1551 	EXP 	rating: autoDraw = False
1633.1551 	EXP 	text_8: autoDraw = True
1633.3899 	EXP 	text_8: autoDraw = False
1633.3899 	EXP 	text_3: text = u'What does SCRUB mean ?'
1633.3899 	EXP 	word1: text = u'1)  skrubba'
1633.3899 	EXP 	word2: text = u'2)  sopa'
1633.3899 	EXP 	word3: text = u'3)  skrapa'
1633.3899 	EXP 	text_3: autoDraw = True
1633.3899 	EXP 	word1: autoDraw = True
1633.3899 	EXP 	word2: autoDraw = True
1633.3899 	EXP 	word3: autoDraw = True
1634.7319 	DATA 	Keypress: 1
1634.7485 	EXP 	text_3: autoDraw = False
1634.7485 	EXP 	word1: autoDraw = False
1634.7485 	EXP 	word2: autoDraw = False
1634.7485 	EXP 	word3: autoDraw = False
1634.7485 	EXP 	text_9: autoDraw = True
1635.2353 	EXP 	New trial (rep=0, index=105): OrderedDict([('word', u'SWITCH'), ('target', u'sl\xe5 p\xe5/av'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'nypa'), ('corrAns', 2), ('w1', u'nypa'), ('w2', u'sl\xe5 p\xe5/av'), ('w3', u'kn\xe4ppa')])
1635.2380 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1635.2382 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1635.2385 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1635.2791 	EXP 	RatingScale rating: reset()
1635.3019 	EXP 	text_9: autoDraw = False
1635.3019 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SWITCH?'
1635.3019 	EXP 	text: autoDraw = True
1635.3019 	EXP 	rating: autoDraw = True
1637.9519 	DATA 	Keypress: 6
1638.2370 	DATA 	Keypress: return
1638.2395 	DATA 	RatingScale rating: (key response) rating=6
1638.2395 	DATA 	RatingScale rating: rating RT=2.960
1638.2395 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.674), (6, 2.96)]
1638.2702 	EXP 	text: autoDraw = False
1638.2702 	EXP 	rating: autoDraw = False
1638.2702 	EXP 	text_8: autoDraw = True
1638.4553 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1638.4957 	EXP 	RatingScale rating: reset()
1638.5051 	EXP 	text_8: autoDraw = False
1638.5051 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SWITCH?'
1638.5051 	EXP 	text: autoDraw = True
1638.5051 	EXP 	rating: autoDraw = True
1638.7737 	DATA 	Keypress: 1
1639.2097 	DATA 	Keypress: return
1639.2122 	DATA 	RatingScale rating: (key response) rating=1
1639.2123 	DATA 	RatingScale rating: rating RT=0.716
1639.2123 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.279), (1, 0.716)]
1639.2431 	EXP 	text: autoDraw = False
1639.2431 	EXP 	rating: autoDraw = False
1639.2431 	EXP 	text_8: autoDraw = True
1639.4945 	EXP 	text_8: autoDraw = False
1639.4945 	EXP 	text_3: text = u'What does SWITCH mean ?'
1639.4945 	EXP 	word1: text = u'1)  nypa'
1639.4945 	EXP 	word2: text = u'2)  sl\xe5 p\xe5/av'
1639.4945 	EXP 	word3: text = u'3)  kn\xe4ppa'
1639.4945 	EXP 	text_3: autoDraw = True
1639.4945 	EXP 	word1: autoDraw = True
1639.4945 	EXP 	word2: autoDraw = True
1639.4945 	EXP 	word3: autoDraw = True
1642.4298 	DATA 	Keypress: 2
1642.4464 	EXP 	text_3: autoDraw = False
1642.4464 	EXP 	word1: autoDraw = False
1642.4464 	EXP 	word2: autoDraw = False
1642.4464 	EXP 	word3: autoDraw = False
1642.4464 	EXP 	text_9: autoDraw = True
1642.9332 	EXP 	New trial (rep=0, index=106): OrderedDict([('word', u'SQUEEZE'), ('target', u'kl\xe4mma'), ('distrOne', u'knuffa'), ('distrTwo', u'kn\xe4ppa'), ('corrAns', 3), ('w1', u'knuffa'), ('w2', u'kn\xe4ppa'), ('w3', u'kl\xe4mma')])
1642.9358 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1642.9360 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1642.9363 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1642.9818 	EXP 	RatingScale rating: reset()
1642.9996 	EXP 	text_9: autoDraw = False
1642.9996 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SQUEEZE?'
1642.9996 	EXP 	text: autoDraw = True
1642.9996 	EXP 	rating: autoDraw = True
1645.4166 	DATA 	Keypress: 7
1645.6498 	DATA 	Keypress: return
1645.6524 	DATA 	RatingScale rating: (key response) rating=7
1645.6525 	DATA 	RatingScale rating: rating RT=2.670
1645.6525 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.434), (7, 2.67)]
1645.6832 	EXP 	text: autoDraw = False
1645.6832 	EXP 	rating: autoDraw = False
1645.6832 	EXP 	text_8: autoDraw = True
1645.8681 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1645.9117 	EXP 	RatingScale rating: reset()
1645.9348 	EXP 	text_8: autoDraw = False
1645.9348 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SQUEEZE?'
1645.9348 	EXP 	text: autoDraw = True
1645.9348 	EXP 	rating: autoDraw = True
1646.1194 	DATA 	Keypress: 1
1646.5555 	DATA 	Keypress: return
1646.5580 	DATA 	RatingScale rating: (key response) rating=1
1646.5580 	DATA 	RatingScale rating: rating RT=0.646
1646.5581 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.209), (1, 0.645)]
1646.5888 	EXP 	text: autoDraw = False
1646.5888 	EXP 	rating: autoDraw = False
1646.5888 	EXP 	text_8: autoDraw = True
1646.8402 	EXP 	text_8: autoDraw = False
1646.8402 	EXP 	text_3: text = u'What does SQUEEZE mean ?'
1646.8402 	EXP 	word1: text = u'1)  knuffa'
1646.8402 	EXP 	word2: text = u'2)  kn\xe4ppa'
1646.8402 	EXP 	word3: text = u'3)  kl\xe4mma'
1646.8402 	EXP 	text_3: autoDraw = True
1646.8402 	EXP 	word1: autoDraw = True
1646.8402 	EXP 	word2: autoDraw = True
1646.8402 	EXP 	word3: autoDraw = True
1650.4128 	DATA 	Keypress: 3
1650.4294 	EXP 	text_3: autoDraw = False
1650.4294 	EXP 	word1: autoDraw = False
1650.4294 	EXP 	word2: autoDraw = False
1650.4294 	EXP 	word3: autoDraw = False
1650.4294 	EXP 	text_9: autoDraw = True
1650.9162 	EXP 	New trial (rep=0, index=107): OrderedDict([('word', u'TIPTOE'), ('target', u'g\xe5 p\xe5 t\xe5'), ('distrOne', u'snava'), ('distrTwo', u'sparka'), ('corrAns', 3), ('w1', u'sparka'), ('w2', u'snava'), ('w3', u'g\xe5 p\xe5 t\xe5')])
1650.9187 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1650.9189 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1650.9192 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1650.9609 	EXP 	RatingScale rating: reset()
1650.9827 	EXP 	text_9: autoDraw = False
1650.9827 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TIPTOE?'
1650.9827 	EXP 	text: autoDraw = True
1650.9827 	EXP 	rating: autoDraw = True
1653.4819 	DATA 	Keypress: 1
1653.8533 	DATA 	Keypress: return
1653.8535 	DATA 	RatingScale rating: (key response) rating=1
1653.8535 	DATA 	RatingScale rating: rating RT=2.892
1653.8535 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.522), (1, 2.892)]
1653.8842 	EXP 	text: autoDraw = False
1653.8842 	EXP 	rating: autoDraw = False
1653.8842 	EXP 	text_8: autoDraw = True
1654.0691 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1654.1132 	EXP 	RatingScale rating: reset()
1654.1359 	EXP 	text_8: autoDraw = False
1654.1359 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TIPTOE?'
1654.1359 	EXP 	text: autoDraw = True
1654.1359 	EXP 	rating: autoDraw = True
1654.3708 	DATA 	Keypress: 7
