6.1417 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1282.0220 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1282.0223 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1282.0226 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1282.0623 	EXP 	RatingScale rating: reset()
1282.0861 	EXP 	text_9: autoDraw = False
1282.0861 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CATCH?'
1282.0861 	EXP 	text: autoDraw = True
1282.0861 	EXP 	rating: autoDraw = True
1284.0148 	DATA 	Keypress: 1
1284.3840 	DATA 	Keypress: return
1284.3865 	DATA 	RatingScale rating: (key response) rating=1
1284.3866 	DATA 	RatingScale rating: rating RT=2.324
1284.3866 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.954), (1, 2.324)]
1284.4174 	EXP 	text: autoDraw = False
1284.4174 	EXP 	rating: autoDraw = False
1284.4174 	EXP 	text_8: autoDraw = True
1284.6023 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1284.6423 	EXP 	RatingScale rating: reset()
1284.6521 	EXP 	text_8: autoDraw = False
1284.6521 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CATCH?'
1284.6521 	EXP 	text: autoDraw = True
1284.6521 	EXP 	rating: autoDraw = True
1285.2728 	DATA 	Keypress: 7
1285.6755 	DATA 	Keypress: return
1285.6780 	DATA 	RatingScale rating: (key response) rating=7
1285.6780 	DATA 	RatingScale rating: rating RT=1.035
1285.6780 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.632), (7, 1.035)]
1285.7087 	EXP 	text: autoDraw = False
1285.7087 	EXP 	rating: autoDraw = False
1285.7087 	EXP 	text_8: autoDraw = True
1285.9435 	EXP 	text_8: autoDraw = False
1285.9435 	EXP 	text_3: text = u'What does CATCH mean ?'
1285.9435 	EXP 	word1: text = u'1)  krama'
1285.9435 	EXP 	word2: text = u'2)  omfamna'
1285.9435 	EXP 	word3: text = u'3)  f\xe5nga'
1285.9435 	EXP 	text_3: autoDraw = True
1285.9435 	EXP 	word1: autoDraw = True
1285.9435 	EXP 	word2: autoDraw = True
1285.9435 	EXP 	word3: autoDraw = True
1287.8725 	DATA 	Keypress: 3
1287.8890 	EXP 	text_3: autoDraw = False
1287.8890 	EXP 	word1: autoDraw = False
1287.8890 	EXP 	word2: autoDraw = False
1287.8890 	EXP 	word3: autoDraw = False
1287.8890 	EXP 	text_9: autoDraw = True
1288.3758 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'RUSH'), ('target', u'rusa'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 1), ('w1', u'rusa'), ('w2', u'springa'), ('w3', u'l\xf6pa')])
1288.3783 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1288.3786 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1288.3789 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1288.4183 	EXP 	RatingScale rating: reset()
1288.4424 	EXP 	text_9: autoDraw = False
1288.4424 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RUSH?'
1288.4424 	EXP 	text: autoDraw = True
1288.4424 	EXP 	rating: autoDraw = True
1289.9017 	DATA 	Keypress: 7
1290.2707 	DATA 	Keypress: return
1290.2732 	DATA 	RatingScale rating: (key response) rating=7
1290.2732 	DATA 	RatingScale rating: rating RT=1.854
1290.2732 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.485), (7, 1.854)]
1290.3040 	EXP 	text: autoDraw = False
1290.3040 	EXP 	rating: autoDraw = False
1290.3040 	EXP 	text_8: autoDraw = True
1290.4889 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1290.5283 	EXP 	RatingScale rating: reset()
1290.5388 	EXP 	text_8: autoDraw = False
1290.5388 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RUSH?'
1290.5388 	EXP 	text: autoDraw = True
1290.5388 	EXP 	rating: autoDraw = True
1290.9433 	DATA 	Keypress: 1
1291.4111 	DATA 	Keypress: return
1291.4137 	DATA 	RatingScale rating: (key response) rating=1
1291.4137 	DATA 	RatingScale rating: rating RT=0.885
1291.4138 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.415), (1, 0.885)]
1291.4444 	EXP 	text: autoDraw = False
1291.4444 	EXP 	rating: autoDraw = False
1291.4444 	EXP 	text_8: autoDraw = True
1291.6794 	EXP 	text_8: autoDraw = False
1291.6794 	EXP 	text_3: text = u'What does RUSH mean ?'
1291.6794 	EXP 	word1: text = u'1)  rusa'
1291.6794 	EXP 	word2: text = u'2)  springa'
1291.6794 	EXP 	word3: text = u'3)  l\xf6pa'
1291.6794 	EXP 	text_3: autoDraw = True
1291.6794 	EXP 	word1: autoDraw = True
1291.6794 	EXP 	word2: autoDraw = True
1291.6794 	EXP 	word3: autoDraw = True
1293.2393 	DATA 	Keypress: 1
1293.2558 	EXP 	text_3: autoDraw = False
1293.2558 	EXP 	word1: autoDraw = False
1293.2558 	EXP 	word2: autoDraw = False
1293.2558 	EXP 	word3: autoDraw = False
1293.2558 	EXP 	text_9: autoDraw = True
1293.7426 	EXP 	New trial (rep=0, index=100): OrderedDict([('word', u'JUMP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'lyfta'), ('corrAns', 1), ('w1', u'hoppa'), ('w2', u'kliva'), ('w3', u'lyfta')])
1293.7450 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1293.7453 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1293.7456 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1293.7869 	EXP 	RatingScale rating: reset()
1293.8091 	EXP 	text_9: autoDraw = False
1293.8091 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb JUMP?'
1293.8091 	EXP 	text: autoDraw = True
1293.8091 	EXP 	rating: autoDraw = True
1295.6039 	DATA 	Keypress: 7
1295.9561 	DATA 	Keypress: return
1295.9587 	DATA 	RatingScale rating: (key response) rating=7
1295.9587 	DATA 	RatingScale rating: rating RT=2.171
1295.9587 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.818), (7, 2.171)]
1295.9894 	EXP 	text: autoDraw = False
1295.9894 	EXP 	rating: autoDraw = False
1295.9894 	EXP 	text_8: autoDraw = True
1296.1743 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1296.2158 	EXP 	RatingScale rating: reset()
1296.2410 	EXP 	text_8: autoDraw = False
1296.2410 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb JUMP?'
1296.2410 	EXP 	text: autoDraw = True
1296.2410 	EXP 	rating: autoDraw = True
1298.1698 	DATA 	Keypress: 3
1298.5723 	DATA 	Keypress: return
1298.5748 	DATA 	RatingScale rating: (key response) rating=3
1298.5749 	DATA 	RatingScale rating: rating RT=2.358
1298.5749 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.955), (3, 2.358)]
1298.6057 	EXP 	text: autoDraw = False
1298.6057 	EXP 	rating: autoDraw = False
1298.6057 	EXP 	text_8: autoDraw = True
1298.8405 	EXP 	text_8: autoDraw = False
1298.8405 	EXP 	text_3: text = u'What does JUMP mean ?'
1298.8405 	EXP 	word1: text = u'1)  hoppa'
1298.8405 	EXP 	word2: text = u'2)  kliva'
1298.8405 	EXP 	word3: text = u'3)  lyfta'
1298.8405 	EXP 	text_3: autoDraw = True
1298.8405 	EXP 	word1: autoDraw = True
1298.8405 	EXP 	word2: autoDraw = True
1298.8405 	EXP 	word3: autoDraw = True
1301.9613 	DATA 	Keypress: 1
1301.9934 	EXP 	text_3: autoDraw = False
1301.9934 	EXP 	word1: autoDraw = False
1301.9934 	EXP 	word2: autoDraw = False
1301.9934 	EXP 	word3: autoDraw = False
1301.9934 	EXP 	text_9: autoDraw = True
1302.4803 	EXP 	New trial (rep=0, index=101): OrderedDict([('word', u'TWINE'), ('target', u'tvinna'), ('distrOne', u'binda'), ('distrTwo', u'knyta'), ('corrAns', 1), ('w1', u'tvinna'), ('w2', u'binda'), ('w3', u'knyta')])
1302.4827 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1302.4830 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1302.4833 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1302.5229 	EXP 	RatingScale rating: reset()
1302.5468 	EXP 	text_9: autoDraw = False
1302.5468 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TWINE?'
1302.5468 	EXP 	text: autoDraw = True
1302.5468 	EXP 	rating: autoDraw = True
1303.9559 	DATA 	Keypress: 1
1304.3248 	DATA 	Keypress: return
1304.3273 	DATA 	RatingScale rating: (key response) rating=1
1304.3274 	DATA 	RatingScale rating: rating RT=1.804
1304.3274 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.434), (1, 1.804)]
1304.3582 	EXP 	text: autoDraw = False
1304.3582 	EXP 	rating: autoDraw = False
1304.3582 	EXP 	text_8: autoDraw = True
1304.5431 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1304.5829 	EXP 	RatingScale rating: reset()
1304.5928 	EXP 	text_8: autoDraw = False
1304.5928 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TWINE?'
1304.5928 	EXP 	text: autoDraw = True
1304.5928 	EXP 	rating: autoDraw = True
1305.1482 	DATA 	Keypress: 7
1305.4821 	DATA 	Keypress: return
1305.4845 	DATA 	RatingScale rating: (key response) rating=7
1305.4846 	DATA 	RatingScale rating: rating RT=0.901
1305.4846 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.565), (7, 0.901)]
1305.5154 	EXP 	text: autoDraw = False
1305.5154 	EXP 	rating: autoDraw = False
1305.5154 	EXP 	text_8: autoDraw = True
1305.7502 	EXP 	text_8: autoDraw = False
1305.7502 	EXP 	text_3: text = u'What does TWINE mean ?'
1305.7502 	EXP 	word1: text = u'1)  tvinna'
1305.7502 	EXP 	word2: text = u'2)  binda'
1305.7502 	EXP 	word3: text = u'3)  knyta'
1305.7502 	EXP 	text_3: autoDraw = True
1305.7502 	EXP 	word1: autoDraw = True
1305.7502 	EXP 	word2: autoDraw = True
1305.7502 	EXP 	word3: autoDraw = True
1312.3582 	DATA 	Keypress: 1
1312.3747 	EXP 	text_3: autoDraw = False
1312.3747 	EXP 	word1: autoDraw = False
1312.3747 	EXP 	word2: autoDraw = False
1312.3747 	EXP 	word3: autoDraw = False
1312.3747 	EXP 	text_9: autoDraw = True
1312.8615 	EXP 	New trial (rep=0, index=102): OrderedDict([('word', u'STIR'), ('target', u'r\xf6ra'), ('distrOne', u'sleva'), ('distrTwo', u'vispa'), ('corrAns', 2), ('w1', u'sleva'), ('w2', u'r\xf6ra'), ('w3', u'vispa')])
1312.8640 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1312.8643 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1312.8646 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1312.9043 	EXP 	RatingScale rating: reset()
1312.9281 	EXP 	text_9: autoDraw = False
1312.9281 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STIR?'
1312.9281 	EXP 	text: autoDraw = True
1312.9281 	EXP 	rating: autoDraw = True
1315.2093 	DATA 	Keypress: 1
1316.0646 	DATA 	Keypress: return
1316.0671 	DATA 	RatingScale rating: (key response) rating=1
1316.0671 	DATA 	RatingScale rating: rating RT=3.162
1316.0672 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.306), (1, 3.162)]
1316.0979 	EXP 	text: autoDraw = False
1316.0979 	EXP 	rating: autoDraw = False
1316.0979 	EXP 	text_8: autoDraw = True
1316.2829 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1316.3228 	EXP 	RatingScale rating: reset()
1316.3327 	EXP 	text_8: autoDraw = False
1316.3327 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STIR?'
1316.3327 	EXP 	text: autoDraw = True
1316.3327 	EXP 	rating: autoDraw = True
1316.7019 	DATA 	Keypress: 7
1317.0565 	DATA 	Keypress: return
1317.0566 	DATA 	RatingScale rating: (key response) rating=7
1317.0567 	DATA 	RatingScale rating: rating RT=0.733
1317.0567 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.38), (7, 0.733)]
1317.0874 	EXP 	text: autoDraw = False
1317.0874 	EXP 	rating: autoDraw = False
1317.0874 	EXP 	text_8: autoDraw = True
1317.3222 	EXP 	text_8: autoDraw = False
1317.3222 	EXP 	text_3: text = u'What does STIR mean ?'
1317.3222 	EXP 	word1: text = u'1)  sleva'
1317.3222 	EXP 	word2: text = u'2)  r\xf6ra'
1317.3222 	EXP 	word3: text = u'3)  vispa'
1317.3222 	EXP 	text_3: autoDraw = True
1317.3222 	EXP 	word1: autoDraw = True
1317.3222 	EXP 	word2: autoDraw = True
1317.3222 	EXP 	word3: autoDraw = True
1332.8860 	DATA 	Keypress: 3
1332.9025 	EXP 	text_3: autoDraw = False
1332.9025 	EXP 	word1: autoDraw = False
1332.9025 	EXP 	word2: autoDraw = False
1332.9025 	EXP 	word3: autoDraw = False
1332.9025 	EXP 	text_9: autoDraw = True
1333.3893 	EXP 	New trial (rep=0, index=103): OrderedDict([('word', u'HIKE'), ('target', u'vandra'), ('distrOne', u'flanera'), ('distrTwo', u'lunka'), ('corrAns', 3), ('w1', u'flanera'), ('w2', u'lunka'), ('w3', u'vandra')])
1333.3917 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1333.3920 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1333.3923 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1333.4321 	EXP 	RatingScale rating: reset()
1333.4560 	EXP 	text_9: autoDraw = False
1333.4560 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb HIKE?'
1333.4560 	EXP 	text: autoDraw = True
1333.4560 	EXP 	rating: autoDraw = True
1335.3849 	DATA 	Keypress: 7
1335.7035 	DATA 	Keypress: return
1335.7060 	DATA 	RatingScale rating: (key response) rating=7
1335.7061 	DATA 	RatingScale rating: rating RT=2.273
1335.7061 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.954), (7, 2.273)]
1335.7368 	EXP 	text: autoDraw = False
1335.7368 	EXP 	rating: autoDraw = False
1335.7368 	EXP 	text_8: autoDraw = True
1335.9218 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1335.9612 	EXP 	RatingScale rating: reset()
1335.9715 	EXP 	text_8: autoDraw = False
1335.9715 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb HIKE?'
1335.9715 	EXP 	text: autoDraw = True
1335.9715 	EXP 	rating: autoDraw = True
1336.3257 	DATA 	Keypress: 1
1336.6762 	DATA 	Keypress: return
1336.6788 	DATA 	RatingScale rating: (key response) rating=1
1336.6788 	DATA 	RatingScale rating: rating RT=0.717
1336.6788 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.364), (1, 0.717)]
1336.7095 	EXP 	text: autoDraw = False
1336.7095 	EXP 	rating: autoDraw = False
1336.7095 	EXP 	text_8: autoDraw = True
1336.9442 	EXP 	text_8: autoDraw = False
1336.9442 	EXP 	text_3: text = u'What does HIKE mean ?'
1336.9442 	EXP 	word1: text = u'1)  flanera'
1336.9442 	EXP 	word2: text = u'2)  lunka'
1336.9442 	EXP 	word3: text = u'3)  vandra'
1336.9442 	EXP 	text_3: autoDraw = True
1336.9442 	EXP 	word1: autoDraw = True
1336.9442 	EXP 	word2: autoDraw = True
1336.9442 	EXP 	word3: autoDraw = True
1339.5105 	DATA 	Keypress: 3
1339.5271 	EXP 	text_3: autoDraw = False
1339.5271 	EXP 	word1: autoDraw = False
1339.5271 	EXP 	word2: autoDraw = False
1339.5271 	EXP 	word3: autoDraw = False
1339.5271 	EXP 	text_9: autoDraw = True
1340.0140 	EXP 	New trial (rep=0, index=104): OrderedDict([('word', u'STRAY'), ('target', u'str\xf6va'), ('distrOne', u'vandra'), ('distrTwo', u'promenera'), ('corrAns', 1), ('w1', u'str\xf6va'), ('w2', u'promenera'), ('w3', u'vandra')])
1340.0164 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1340.0167 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1340.0170 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1340.0569 	EXP 	RatingScale rating: reset()
1340.0804 	EXP 	text_9: autoDraw = False
1340.0804 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STRAY?'
1340.0804 	EXP 	text: autoDraw = True
1340.0804 	EXP 	rating: autoDraw = True
1342.7977 	DATA 	Keypress: 7
1343.1163 	DATA 	Keypress: return
1343.1187 	DATA 	RatingScale rating: (key response) rating=7
1343.1188 	DATA 	RatingScale rating: rating RT=3.061
1343.1188 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.742), (7, 3.061)]
1343.1497 	EXP 	text: autoDraw = False
1343.1497 	EXP 	rating: autoDraw = False
1343.1497 	EXP 	text_8: autoDraw = True
1343.3346 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1343.3743 	EXP 	RatingScale rating: reset()
1343.3844 	EXP 	text_8: autoDraw = False
1343.3844 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STRAY?'
1343.3844 	EXP 	text: autoDraw = True
1343.3844 	EXP 	rating: autoDraw = True
1343.9046 	DATA 	Keypress: 1
1344.4077 	DATA 	Keypress: return
1344.4102 	DATA 	RatingScale rating: (key response) rating=1
1344.4102 	DATA 	RatingScale rating: rating RT=1.035
1344.4103 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.531), (1, 1.035)]
1344.4410 	EXP 	text: autoDraw = False
1344.4410 	EXP 	rating: autoDraw = False
1344.4410 	EXP 	text_8: autoDraw = True
1344.6758 	EXP 	text_8: autoDraw = False
1344.6758 	EXP 	text_3: text = u'What does STRAY mean ?'
1344.6758 	EXP 	word1: text = u'1)  str\xf6va'
1344.6758 	EXP 	word2: text = u'2)  promenera'
1344.6758 	EXP 	word3: text = u'3)  vandra'
1344.6758 	EXP 	text_3: autoDraw = True
1344.6758 	EXP 	word1: autoDraw = True
1344.6758 	EXP 	word2: autoDraw = True
1344.6758 	EXP 	word3: autoDraw = True
1346.1853 	DATA 	Keypress: 1
1346.2020 	EXP 	text_3: autoDraw = False
1346.2020 	EXP 	word1: autoDraw = False
1346.2020 	EXP 	word2: autoDraw = False
1346.2020 	EXP 	word3: autoDraw = False
1346.2020 	EXP 	text_9: autoDraw = True
1346.6888 	EXP 	New trial (rep=0, index=105): OrderedDict([('word', u'PAT'), ('target', u'klappa'), ('distrOne', u'sl\xe5'), ('distrTwo', u'borsta'), ('corrAns', 2), ('w1', u'sl\xe5'), ('w2', u'klappa'), ('w3', u'borsta')])
1346.6913 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1346.6915 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1346.6918 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1346.7304 	EXP 	RatingScale rating: reset()
1346.7385 	EXP 	text_9: autoDraw = False
1346.7385 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PAT?'
1346.7385 	EXP 	text: autoDraw = True
1346.7385 	EXP 	rating: autoDraw = True
1348.2818 	DATA 	Keypress: 1
1348.5670 	DATA 	Keypress: return
1348.5694 	DATA 	RatingScale rating: (key response) rating=1
1348.5695 	DATA 	RatingScale rating: rating RT=1.838
1348.5695 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.553), (1, 1.838)]
1348.6002 	EXP 	text: autoDraw = False
1348.6002 	EXP 	rating: autoDraw = False
1348.6002 	EXP 	text_8: autoDraw = True
1348.7852 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1348.8240 	EXP 	RatingScale rating: reset()
1348.8350 	EXP 	text_8: autoDraw = False
1348.8350 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PAT?'
1348.8350 	EXP 	text: autoDraw = True
1348.8350 	EXP 	rating: autoDraw = True
1349.6570 	DATA 	Keypress: 7
1350.0930 	DATA 	Keypress: return
1350.0956 	DATA 	RatingScale rating: (key response) rating=7
1350.0956 	DATA 	RatingScale rating: rating RT=1.271
1350.0956 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.834), (7, 1.271)]
1350.1264 	EXP 	text: autoDraw = False
1350.1264 	EXP 	rating: autoDraw = False
1350.1264 	EXP 	text_8: autoDraw = True
1350.3611 	EXP 	text_8: autoDraw = False
1350.3611 	EXP 	text_3: text = u'What does PAT mean ?'
1350.3611 	EXP 	word1: text = u'1)  sl\xe5'
1350.3611 	EXP 	word2: text = u'2)  klappa'
1350.3611 	EXP 	word3: text = u'3)  borsta'
1350.3611 	EXP 	text_3: autoDraw = True
1350.3611 	EXP 	word1: autoDraw = True
1350.3611 	EXP 	word2: autoDraw = True
1350.3611 	EXP 	word3: autoDraw = True
1353.6150 	DATA 	Keypress: 2
1353.6316 	EXP 	text_3: autoDraw = False
1353.6316 	EXP 	word1: autoDraw = False
1353.6316 	EXP 	word2: autoDraw = False
1353.6316 	EXP 	word3: autoDraw = False
1353.6316 	EXP 	text_9: autoDraw = True
1354.1183 	EXP 	New trial (rep=0, index=106): OrderedDict([('word', u'SLITHER'), ('target', u'hasa'), ('distrOne', u'glida'), ('distrTwo', u'trilla'), ('corrAns', 1), ('w1', u'hasa'), ('w2', u'glida'), ('w3', u'trilla')])
1354.1208 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1354.1211 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1354.1214 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1354.1621 	EXP 	RatingScale rating: reset()
1354.1848 	EXP 	text_9: autoDraw = False
1354.1848 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SLITHER?'
1354.1848 	EXP 	text: autoDraw = True
1354.1848 	EXP 	rating: autoDraw = True
1359.8220 	DATA 	Keypress: 7
1360.9440 	DATA 	Keypress: return
1360.9465 	DATA 	RatingScale rating: (key response) rating=7
1360.9465 	DATA 	RatingScale rating: rating RT=6.784
