7.1062 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2386.4467 	EXP 	text: autoDraw = True
2386.4467 	EXP 	rating: autoDraw = True
2387.4366 	DATA 	Keypress: 1
2387.7217 	DATA 	Keypress: return
2387.7241 	DATA 	RatingScale rating: (key response) rating=1
2387.7242 	DATA 	RatingScale rating: rating RT=1.298
2387.7242 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.013), (1, 1.298)]
2387.7549 	EXP 	text: autoDraw = False
2387.7549 	EXP 	rating: autoDraw = False
2387.7549 	EXP 	text_8: autoDraw = True
2387.9885 	EXP 	text_8: autoDraw = False
2387.9885 	EXP 	text_3: text = u'What does NIP mean ?'
2387.9885 	EXP 	word1: text = u'1)  nypa'
2387.9885 	EXP 	word2: text = u'2)  peta'
2387.9885 	EXP 	word3: text = u'3)  nudda'
2387.9885 	EXP 	text_3: autoDraw = True
2387.9885 	EXP 	word1: autoDraw = True
2387.9885 	EXP 	word2: autoDraw = True
2387.9885 	EXP 	word3: autoDraw = True
2390.4389 	DATA 	Keypress: 1
2390.4552 	EXP 	text_3: autoDraw = False
2390.4552 	EXP 	word1: autoDraw = False
2390.4552 	EXP 	word2: autoDraw = False
2390.4552 	EXP 	word3: autoDraw = False
2390.4552 	EXP 	text_9: autoDraw = True
2390.9427 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'WHIP'), ('target', u'piska'), ('distrOne', u'klappa'), ('distrTwo', u'sl\xe5'), ('corrAns', 3), ('w1', u'klappa'), ('w2', u'sl\xe5'), ('w3', u'piska')])
2390.9485 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2390.9488 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2390.9491 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2390.9887 	EXP 	RatingScale rating: reset()
2391.0087 	EXP 	text_9: autoDraw = False
2391.0087 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WHIP?'
2391.0087 	EXP 	text: autoDraw = True
2391.0087 	EXP 	rating: autoDraw = True
2394.4805 	DATA 	Keypress: 7
2394.8692 	DATA 	Keypress: return
2394.8694 	DATA 	RatingScale rating: (key response) rating=7
2394.8694 	DATA 	RatingScale rating: rating RT=3.880
2394.8695 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.494), (7, 3.88)]
2394.8995 	EXP 	text: autoDraw = False
2394.8995 	EXP 	rating: autoDraw = False
2394.8995 	EXP 	text_8: autoDraw = True
2395.0852 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2395.1318 	EXP 	RatingScale rating: reset()
2395.1512 	EXP 	text_8: autoDraw = False
2395.1512 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WHIP?'
2395.1512 	EXP 	text: autoDraw = True
2395.1512 	EXP 	rating: autoDraw = True
2395.4365 	DATA 	Keypress: 1
2395.7718 	DATA 	Keypress: return
2395.7743 	DATA 	RatingScale rating: (key response) rating=1
2395.7743 	DATA 	RatingScale rating: rating RT=0.642
2395.7743 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.306), (1, 0.642)]
2395.8052 	EXP 	text: autoDraw = False
2395.8052 	EXP 	rating: autoDraw = False
2395.8052 	EXP 	text_8: autoDraw = True
2396.0568 	EXP 	text_8: autoDraw = False
2396.0568 	EXP 	text_3: text = u'What does WHIP mean ?'
2396.0568 	EXP 	word1: text = u'1)  klappa'
2396.0568 	EXP 	word2: text = u'2)  sl\xe5'
2396.0568 	EXP 	word3: text = u'3)  piska'
2396.0568 	EXP 	text_3: autoDraw = True
2396.0568 	EXP 	word1: autoDraw = True
2396.0568 	EXP 	word2: autoDraw = True
2396.0568 	EXP 	word3: autoDraw = True
2398.7910 	DATA 	Keypress: 3
2398.8074 	EXP 	text_3: autoDraw = False
2398.8074 	EXP 	word1: autoDraw = False
2398.8074 	EXP 	word2: autoDraw = False
2398.8074 	EXP 	word3: autoDraw = False
2398.8074 	EXP 	text_9: autoDraw = True
2399.2948 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'LIMP'), ('target', u'halta'), ('distrOne', u'hasa'), ('distrTwo', u'halka'), ('corrAns', 2), ('w1', u'hasa'), ('w2', u'halta'), ('w3', u'halka')])
2399.3006 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2399.3013 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2399.3020 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2399.3461 	EXP 	RatingScale rating: reset()
2399.3608 	EXP 	text_9: autoDraw = False
2399.3608 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb LIMP?'
2399.3608 	EXP 	text: autoDraw = True
2399.3608 	EXP 	rating: autoDraw = True
2401.9940 	DATA 	Keypress: 1
2402.6482 	DATA 	Keypress: return
2402.6507 	DATA 	RatingScale rating: (key response) rating=1
2402.6507 	DATA 	RatingScale rating: rating RT=3.304
2402.6508 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.649), (1, 3.304)]
2402.6815 	EXP 	text: autoDraw = False
2402.6815 	EXP 	rating: autoDraw = False
2402.6815 	EXP 	text_8: autoDraw = True
2402.8671 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2402.9151 	EXP 	RatingScale rating: reset()
2402.9329 	EXP 	text_8: autoDraw = False
2402.9329 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb LIMP?'
2402.9329 	EXP 	text: autoDraw = True
2402.9329 	EXP 	rating: autoDraw = True
2403.3358 	DATA 	Keypress: 7
2403.7719 	DATA 	Keypress: return
2403.7744 	DATA 	RatingScale rating: (key response) rating=7
2403.7744 	DATA 	RatingScale rating: rating RT=0.859
2403.7744 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.422), (7, 0.859)]
2403.8051 	EXP 	text: autoDraw = False
2403.8051 	EXP 	rating: autoDraw = False
2403.8051 	EXP 	text_8: autoDraw = True
2404.0566 	EXP 	text_8: autoDraw = False
2404.0566 	EXP 	text_3: text = u'What does LIMP mean ?'
2404.0566 	EXP 	word1: text = u'1)  hasa'
2404.0566 	EXP 	word2: text = u'2)  halta'
2404.0566 	EXP 	word3: text = u'3)  halka'
2404.0566 	EXP 	text_3: autoDraw = True
2404.0566 	EXP 	word1: autoDraw = True
2404.0566 	EXP 	word2: autoDraw = True
2404.0566 	EXP 	word3: autoDraw = True
2406.2565 	DATA 	Keypress: 2
2406.2874 	EXP 	text_3: autoDraw = False
2406.2874 	EXP 	word1: autoDraw = False
2406.2874 	EXP 	word2: autoDraw = False
2406.2874 	EXP 	word3: autoDraw = False
2406.2874 	EXP 	text_9: autoDraw = True
2406.7748 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'STEP'), ('target', u'g\xe5'), ('distrOne', u'klampa'), ('distrTwo', u'traska'), ('corrAns', 1), ('w1', u'g\xe5'), ('w2', u'traska'), ('w3', u'klampa')])
2406.7807 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2406.7814 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2406.7820 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2406.8212 	EXP 	RatingScale rating: reset()
2406.8407 	EXP 	text_9: autoDraw = False
2406.8407 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STEP?'
2406.8407 	EXP 	text: autoDraw = True
2406.8407 	EXP 	rating: autoDraw = True
2409.5580 	DATA 	Keypress: 1
2409.9292 	DATA 	Keypress: return
2409.9294 	DATA 	RatingScale rating: (key response) rating=1
2409.9294 	DATA 	RatingScale rating: rating RT=3.108
2409.9295 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.739), (1, 3.108)]
2409.9602 	EXP 	text: autoDraw = False
2409.9602 	EXP 	rating: autoDraw = False
2409.9602 	EXP 	text_8: autoDraw = True
2410.1458 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2410.1887 	EXP 	RatingScale rating: reset()
2410.2118 	EXP 	text_8: autoDraw = False
2410.2118 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STEP?'
2410.2118 	EXP 	text: autoDraw = True
2410.2118 	EXP 	rating: autoDraw = True
2410.4824 	DATA 	Keypress: 7
2411.0171 	DATA 	Keypress: return
2411.0196 	DATA 	RatingScale rating: (key response) rating=7
2411.0196 	DATA 	RatingScale rating: rating RT=0.830
2411.0196 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.293), (7, 0.83)]
2411.0503 	EXP 	text: autoDraw = False
2411.0503 	EXP 	rating: autoDraw = False
2411.0503 	EXP 	text_8: autoDraw = True
2411.3019 	EXP 	text_8: autoDraw = False
2411.3019 	EXP 	text_3: text = u'What does STEP mean ?'
2411.3019 	EXP 	word1: text = u'1)  g\xe5'
2411.3019 	EXP 	word2: text = u'2)  traska'
2411.3019 	EXP 	word3: text = u'3)  klampa'
2411.3019 	EXP 	text_3: autoDraw = True
2411.3019 	EXP 	word1: autoDraw = True
2411.3019 	EXP 	word2: autoDraw = True
2411.3019 	EXP 	word3: autoDraw = True
2419.2208 	DATA 	Keypress: 1
2419.2517 	EXP 	text_3: autoDraw = False
2419.2517 	EXP 	word1: autoDraw = False
2419.2517 	EXP 	word2: autoDraw = False
2419.2517 	EXP 	word3: autoDraw = False
2419.2517 	EXP 	text_9: autoDraw = True
2419.7390 	EXP 	New trial (rep=0, index=98): OrderedDict([('word', u'MOUNT'), ('target', u'g\xe5 uppf\xf6r'), ('distrOne', u'str\xf6va runt'), ('distrTwo', u'kliva \xf6ver'), ('corrAns', 2), ('w1', u'kliva \xf6ver'), ('w2', u'g\xe5 uppf\xf6r'), ('w3', u'str\xf6va runt')])
2419.7449 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2419.7454 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2419.7457 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2419.7862 	EXP 	RatingScale rating: reset()
2419.8049 	EXP 	text_9: autoDraw = False
2419.8049 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb MOUNT?'
2419.8049 	EXP 	text: autoDraw = True
2419.8049 	EXP 	rating: autoDraw = True
2426.6815 	DATA 	Keypress: 4
2427.0168 	DATA 	Keypress: return
2427.0193 	DATA 	RatingScale rating: (key response) rating=4
2427.0194 	DATA 	RatingScale rating: rating RT=7.232
2427.0194 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 6.897), (4, 7.232)]
2427.0501 	EXP 	text: autoDraw = False
2427.0501 	EXP 	rating: autoDraw = False
2427.0501 	EXP 	text_8: autoDraw = True
2427.2358 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2427.2846 	EXP 	RatingScale rating: reset()
2427.3018 	EXP 	text_8: autoDraw = False
2427.3018 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb MOUNT?'
2427.3018 	EXP 	text: autoDraw = True
2427.3018 	EXP 	rating: autoDraw = True
2428.1572 	DATA 	Keypress: 4
2428.4951 	DATA 	Keypress: return
2428.4953 	DATA 	RatingScale rating: (key response) rating=4
2428.4953 	DATA 	RatingScale rating: rating RT=1.210
2428.4953 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.874), (4, 1.21)]
2428.5260 	EXP 	text: autoDraw = False
2428.5260 	EXP 	rating: autoDraw = False
2428.5260 	EXP 	text_8: autoDraw = True
2428.7944 	EXP 	text_8: autoDraw = False
2428.7944 	EXP 	text_3: text = u'What does MOUNT mean ?'
2428.7944 	EXP 	word1: text = u'1)  kliva \xf6ver'
2428.7944 	EXP 	word2: text = u'2)  g\xe5 uppf\xf6r'
2428.7944 	EXP 	word3: text = u'3)  str\xf6va runt'
2428.7944 	EXP 	text_3: autoDraw = True
2428.7944 	EXP 	word1: autoDraw = True
2428.7944 	EXP 	word2: autoDraw = True
2428.7944 	EXP 	word3: autoDraw = True
2451.3858 	DATA 	Keypress: 1
2451.4023 	EXP 	text_3: autoDraw = False
2451.4023 	EXP 	word1: autoDraw = False
2451.4023 	EXP 	word2: autoDraw = False
2451.4023 	EXP 	word3: autoDraw = False
2451.4023 	EXP 	text_9: autoDraw = True
2451.8896 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'CLIMB'), ('target', u'kl\xe4ttra'), ('distrOne', u'kliva'), ('distrTwo', u'krypa'), ('corrAns', 3), ('w1', u'krypa'), ('w2', u'kliva'), ('w3', u'kl\xe4ttra')])
2451.8954 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2451.8961 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2451.8965 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2451.9357 	EXP 	RatingScale rating: reset()
2451.9555 	EXP 	text_9: autoDraw = False
2451.9555 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLIMB?'
2451.9555 	EXP 	text: autoDraw = True
2451.9555 	EXP 	rating: autoDraw = True
2455.4275 	DATA 	Keypress: 7
2456.6351 	DATA 	Keypress: return
2456.6375 	DATA 	RatingScale rating: (key response) rating=7
2456.6375 	DATA 	RatingScale rating: rating RT=4.701
2456.6376 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.494), (7, 4.701)]
2456.6683 	EXP 	text: autoDraw = False
2456.6683 	EXP 	rating: autoDraw = False
2456.6683 	EXP 	text_8: autoDraw = True
2456.8539 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2456.9038 	EXP 	RatingScale rating: reset()
2456.9199 	EXP 	text_8: autoDraw = False
2456.9199 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLIMB?'
2456.9199 	EXP 	text: autoDraw = True
2456.9199 	EXP 	rating: autoDraw = True
2458.4128 	DATA 	Keypress: 5
2460.4086 	DATA 	Keypress: return
2460.4111 	DATA 	RatingScale rating: (key response) rating=5
2460.4111 	DATA 	RatingScale rating: rating RT=3.507
2460.4112 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.511), (5, 3.507)]
2460.4419 	EXP 	text: autoDraw = False
2460.4419 	EXP 	rating: autoDraw = False
2460.4419 	EXP 	text_8: autoDraw = True
2460.6933 	EXP 	text_8: autoDraw = False
2460.6933 	EXP 	text_3: text = u'What does CLIMB mean ?'
2460.6933 	EXP 	word1: text = u'1)  krypa'
2460.6933 	EXP 	word2: text = u'2)  kliva'
2460.6933 	EXP 	word3: text = u'3)  kl\xe4ttra'
2460.6933 	EXP 	text_3: autoDraw = True
2460.6933 	EXP 	word1: autoDraw = True
2460.6933 	EXP 	word2: autoDraw = True
2460.6933 	EXP 	word3: autoDraw = True
2462.5242 	DATA 	Keypress: 3
2462.5552 	EXP 	text_3: autoDraw = False
2462.5552 	EXP 	word1: autoDraw = False
2462.5552 	EXP 	word2: autoDraw = False
2462.5552 	EXP 	word3: autoDraw = False
2462.5552 	EXP 	text_9: autoDraw = True
2463.0426 	EXP 	New trial (rep=0, index=100): OrderedDict([('word', u'DUNK'), ('target', u'dunka'), ('distrOne', u'dumpa'), ('distrTwo', u'dunsa'), ('corrAns', 3), ('w1', u'dunsa'), ('w2', u'dumpa'), ('w3', u'dunka')])
2463.0485 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2463.0492 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2463.0500 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2463.0889 	EXP 	RatingScale rating: reset()
2463.1084 	EXP 	text_9: autoDraw = False
2463.1084 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DUNK?'
2463.1084 	EXP 	text: autoDraw = True
2463.1084 	EXP 	rating: autoDraw = True
2468.0731 	DATA 	Keypress: 7
2468.4085 	DATA 	Keypress: return
2468.4110 	DATA 	RatingScale rating: (key response) rating=7
2468.4110 	DATA 	RatingScale rating: rating RT=5.321
2468.4110 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.986), (7, 5.321)]
2468.4418 	EXP 	text: autoDraw = False
2468.4418 	EXP 	rating: autoDraw = False
2468.4418 	EXP 	text_8: autoDraw = True
2468.6274 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2468.6713 	EXP 	RatingScale rating: reset()
2468.6934 	EXP 	text_8: autoDraw = False
2468.6934 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DUNK?'
2468.6934 	EXP 	text: autoDraw = True
2468.6934 	EXP 	rating: autoDraw = True
2470.0353 	DATA 	Keypress: 1
2470.4714 	DATA 	Keypress: return
2470.4738 	DATA 	RatingScale rating: (key response) rating=1
2470.4739 	DATA 	RatingScale rating: rating RT=1.802
2470.4739 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.366), (1, 1.802)]
2470.5046 	EXP 	text: autoDraw = False
2470.5046 	EXP 	rating: autoDraw = False
2470.5046 	EXP 	text_8: autoDraw = True
2470.7562 	EXP 	text_8: autoDraw = False
2470.7562 	EXP 	text_3: text = u'What does DUNK mean ?'
2470.7562 	EXP 	word1: text = u'1)  dunsa'
2470.7562 	EXP 	word2: text = u'2)  dumpa'
2470.7562 	EXP 	word3: text = u'3)  dunka'
2470.7562 	EXP 	text_3: autoDraw = True
2470.7562 	EXP 	word1: autoDraw = True
2470.7562 	EXP 	word2: autoDraw = True
2470.7562 	EXP 	word3: autoDraw = True
2474.9161 	DATA 	Keypress: 3
2474.9324 	EXP 	text_3: autoDraw = False
2474.9324 	EXP 	word1: autoDraw = False
2474.9324 	EXP 	word2: autoDraw = False
2474.9324 	EXP 	word3: autoDraw = False
2474.9324 	EXP 	text_9: autoDraw = True
2475.4198 	EXP 	New trial (rep=0, index=101): OrderedDict([('word', u'FILE'), ('target', u'fila'), ('distrOne', u'putsa'), ('distrTwo', u'riva'), ('corrAns', 2), ('w1', u'riva'), ('w2', u'fila'), ('w3', u'putsa')])
2475.4257 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2475.4263 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2475.4271 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2475.4728 	EXP 	RatingScale rating: reset()
2475.4858 	EXP 	text_9: autoDraw = False
2475.4858 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb FILE?'
2475.4858 	EXP 	text: autoDraw = True
2475.4858 	EXP 	rating: autoDraw = True
2480.4168 	DATA 	Keypress: 4
2483.9890 	DATA 	Keypress: 6
2484.4250 	DATA 	Keypress: return
2484.4275 	DATA 	RatingScale rating: (key response) rating=6
2484.4276 	DATA 	RatingScale rating: rating RT=8.954
2484.4276 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 4.946), (6, 8.518), (6, 8.954)]
2484.4584 	EXP 	text: autoDraw = False
2484.4584 	EXP 	rating: autoDraw = False
2484.4584 	EXP 	text_8: autoDraw = True
2484.6440 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2484.6903 	EXP 	RatingScale rating: reset()
2484.7099 	EXP 	text_8: autoDraw = False
2484.7099 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb FILE?'
2484.7099 	EXP 	text: autoDraw = True
2484.7099 	EXP 	rating: autoDraw = True
2485.5656 	DATA 	Keypress: 1
2485.8172 	DATA 	Keypress: return
2485.8196 	DATA 	RatingScale rating: (key response) rating=1
2485.8196 	DATA 	RatingScale rating: rating RT=1.129
2485.8196 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.877), (1, 1.129)]
2485.8504 	EXP 	text: autoDraw = False
2485.8504 	EXP 	rating: autoDraw = False
2485.8504 	EXP 	text_8: autoDraw = True
2486.0852 	EXP 	text_8: autoDraw = False
2486.0852 	EXP 	text_3: text = u'What does FILE mean ?'
2486.0852 	EXP 	word1: text = u'1)  riva'
2486.0852 	EXP 	word2: text = u'2)  fila'
2486.0852 	EXP 	word3: text = u'3)  putsa'
2486.0852 	EXP 	text_3: autoDraw = True
2486.0852 	EXP 	word1: autoDraw = True
2486.0852 	EXP 	word2: autoDraw = True
2486.0852 	EXP 	word3: autoDraw = True
2489.3730 	DATA 	Keypress: 2
2489.3893 	EXP 	text_3: autoDraw = False
2489.3893 	EXP 	word1: autoDraw = False
2489.3893 	EXP 	word2: autoDraw = False
2489.3893 	EXP 	word3: autoDraw = False
2489.3893 	EXP 	text_9: autoDraw = True
2489.8767 	EXP 	New trial (rep=0, index=102): OrderedDict([('word', u'RAMBLE'), ('target', u'str\xf6va'), ('distrOne', u'strutta'), ('distrTwo', u'spurta'), ('corrAns', 3), ('w1', u'spurta'), ('w2', u'strutta'), ('w3', u'str\xf6va')])
2489.8819 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2489.8822 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2489.8824 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2489.9227 	EXP 	RatingScale rating: reset()
2489.9425 	EXP 	text_9: autoDraw = False
2489.9425 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RAMBLE?'
2489.9425 	EXP 	text: autoDraw = True
2489.9425 	EXP 	rating: autoDraw = True
2493.7667 	DATA 	Keypress: 1
2494.5237 	DATA 	Keypress: return
2494.5239 	DATA 	RatingScale rating: (key response) rating=1
2494.5239 	DATA 	RatingScale rating: rating RT=4.601
2494.5239 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.846), (1, 4.601)]
2494.5547 	EXP 	text: autoDraw = False
2494.5547 	EXP 	rating: autoDraw = False
2494.5547 	EXP 	text_8: autoDraw = True
2494.7403 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2494.7854 	EXP 	RatingScale rating: reset()
2494.8064 	EXP 	text_8: autoDraw = False
2494.8064 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RAMBLE?'
2494.8064 	EXP 	text: autoDraw = True
2494.8064 	EXP 	rating: autoDraw = True
2495.1588 	DATA 	Keypress: 1
2496.1148 	DATA 	Keypress: return
2496.1171 	DATA 	RatingScale rating: (key response) rating=1
2496.1172 	DATA 	RatingScale rating: rating RT=1.331
2496.1172 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.375), (1, 1.331)]
2496.1480 	EXP 	text: autoDraw = False
2496.1480 	EXP 	rating: autoDraw = False
2496.1480 	EXP 	text_8: autoDraw = True
2496.3996 	EXP 	text_8: autoDraw = False
2496.3996 	EXP 	text_3: text = u'What does RAMBLE mean ?'
2496.3996 	EXP 	word1: text = u'1)  spurta'
2496.3996 	EXP 	word2: text = u'2)  strutta'
2496.3996 	EXP 	word3: text = u'3)  str\xf6va'
