6.9842 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1331.6191 	EXP 	word2: text = u'2)  kasta om'
1331.6191 	EXP 	word3: text = u'3)  gripa om'
1331.6191 	EXP 	text_3: autoDraw = True
1331.6191 	EXP 	word1: autoDraw = True
1331.6191 	EXP 	word2: autoDraw = True
1331.6191 	EXP 	word3: autoDraw = True
1335.6111 	DATA 	Keypress: 1
1335.6276 	EXP 	text_3: autoDraw = False
1335.6276 	EXP 	word1: autoDraw = False
1335.6276 	EXP 	word2: autoDraw = False
1335.6276 	EXP 	word3: autoDraw = False
1335.6276 	EXP 	text_9: autoDraw = True
1336.1144 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'LEAP'), ('target', u'hoppa'), ('distrOne', u'stega'), ('distrTwo', u'kliva'), ('corrAns', 1), ('w1', u'hoppa'), ('w2', u'stega'), ('w3', u'kliva')])
1336.1172 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1336.1174 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1336.1177 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1336.1571 	EXP 	RatingScale rating: reset()
1336.1811 	EXP 	text_9: autoDraw = False
1336.1811 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb LEAP?'
1336.1811 	EXP 	text: autoDraw = True
1336.1811 	EXP 	rating: autoDraw = True
1338.5795 	DATA 	Keypress: 7
1339.0828 	DATA 	Keypress: return
1339.0853 	DATA 	RatingScale rating: (key response) rating=7
1339.0853 	DATA 	RatingScale rating: rating RT=2.928
1339.0853 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.424), (7, 2.928)]
1339.1160 	EXP 	text: autoDraw = False
1339.1160 	EXP 	rating: autoDraw = False
1339.1160 	EXP 	text_8: autoDraw = True
1339.3010 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1339.3403 	EXP 	RatingScale rating: reset()
1339.3507 	EXP 	text_8: autoDraw = False
1339.3507 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb LEAP?'
1339.3507 	EXP 	text: autoDraw = True
1339.3507 	EXP 	rating: autoDraw = True
1341.6152 	DATA 	Keypress: 1
1341.9842 	DATA 	Keypress: return
1341.9867 	DATA 	RatingScale rating: (key response) rating=1
1341.9867 	DATA 	RatingScale rating: rating RT=2.646
1341.9867 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.276), (1, 2.646)]
1342.0175 	EXP 	text: autoDraw = False
1342.0175 	EXP 	rating: autoDraw = False
1342.0175 	EXP 	text_8: autoDraw = True
1342.2524 	EXP 	text_8: autoDraw = False
1342.2524 	EXP 	text_3: text = u'What does LEAP mean ?'
1342.2524 	EXP 	word1: text = u'1)  hoppa'
1342.2524 	EXP 	word2: text = u'2)  stega'
1342.2524 	EXP 	word3: text = u'3)  kliva'
1342.2524 	EXP 	text_3: autoDraw = True
1342.2524 	EXP 	word1: autoDraw = True
1342.2524 	EXP 	word2: autoDraw = True
1342.2524 	EXP 	word3: autoDraw = True
1346.2776 	DATA 	Keypress: 1
1346.2942 	EXP 	text_3: autoDraw = False
1346.2942 	EXP 	word1: autoDraw = False
1346.2942 	EXP 	word2: autoDraw = False
1346.2942 	EXP 	word3: autoDraw = False
1346.2942 	EXP 	text_9: autoDraw = True
1346.7810 	EXP 	New trial (rep=0, index=98): OrderedDict([('word', u'TRAIPSE'), ('target', u'traska'), ('distrOne', u'stappla'), ('distrTwo', u'vandra'), ('corrAns', 3), ('w1', u'vandra'), ('w2', u'stappla'), ('w3', u'traska')])
1346.7835 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1346.7838 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1346.7841 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1346.8250 	EXP 	RatingScale rating: reset()
1346.8474 	EXP 	text_9: autoDraw = False
1346.8474 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TRAIPSE?'
1346.8474 	EXP 	text: autoDraw = True
1346.8474 	EXP 	rating: autoDraw = True
1352.8017 	DATA 	Keypress: 5
1353.2713 	DATA 	Keypress: return
1353.2739 	DATA 	RatingScale rating: (key response) rating=5
1353.2739 	DATA 	RatingScale rating: rating RT=6.448
1353.2740 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 5.978), (5, 6.448)]
1353.3046 	EXP 	text: autoDraw = False
1353.3046 	EXP 	rating: autoDraw = False
1353.3046 	EXP 	text_8: autoDraw = True
1353.4895 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1353.5301 	EXP 	RatingScale rating: reset()
1353.5393 	EXP 	text_8: autoDraw = False
1353.5393 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TRAIPSE?'
1353.5393 	EXP 	text: autoDraw = True
1353.5393 	EXP 	rating: autoDraw = True
1354.1602 	DATA 	Keypress: 5
1354.8142 	DATA 	Keypress: return
1354.8168 	DATA 	RatingScale rating: (key response) rating=5
1354.8169 	DATA 	RatingScale rating: rating RT=1.286
1354.8169 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.631), (5, 1.286)]
1354.8474 	EXP 	text: autoDraw = False
1354.8474 	EXP 	rating: autoDraw = False
1354.8474 	EXP 	text_8: autoDraw = True
1355.0815 	EXP 	text_8: autoDraw = False
1355.0815 	EXP 	text_3: text = u'What does TRAIPSE mean ?'
1355.0815 	EXP 	word1: text = u'1)  vandra'
1355.0815 	EXP 	word2: text = u'2)  stappla'
1355.0815 	EXP 	word3: text = u'3)  traska'
1355.0815 	EXP 	text_3: autoDraw = True
1355.0815 	EXP 	word1: autoDraw = True
1355.0815 	EXP 	word2: autoDraw = True
1355.0815 	EXP 	word3: autoDraw = True
1364.5918 	DATA 	Keypress: 3
1364.6085 	EXP 	text_3: autoDraw = False
1364.6085 	EXP 	word1: autoDraw = False
1364.6085 	EXP 	word2: autoDraw = False
1364.6085 	EXP 	word3: autoDraw = False
1364.6085 	EXP 	text_9: autoDraw = True
1365.0953 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'PINCH'), ('target', u'nypa'), ('distrOne', u'plocka'), ('distrTwo', u'pensla'), ('corrAns', 3), ('w1', u'plocka'), ('w2', u'pensla'), ('w3', u'nypa')])
1365.0979 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1365.0982 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1365.0985 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1365.1399 	EXP 	RatingScale rating: reset()
1365.1618 	EXP 	text_9: autoDraw = False
1365.1618 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PINCH?'
1365.1618 	EXP 	text: autoDraw = True
1365.1618 	EXP 	rating: autoDraw = True
1366.7739 	DATA 	Keypress: 1
1367.0405 	DATA 	Keypress: return
1367.0431 	DATA 	RatingScale rating: (key response) rating=1
1367.0432 	DATA 	RatingScale rating: rating RT=1.902
1367.0432 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.633), (1, 1.902)]
1367.0739 	EXP 	text: autoDraw = False
1367.0739 	EXP 	rating: autoDraw = False
1367.0739 	EXP 	text_8: autoDraw = True
1367.2588 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1367.2997 	EXP 	RatingScale rating: reset()
1367.3086 	EXP 	text_8: autoDraw = False
1367.3086 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PINCH?'
1367.3086 	EXP 	text: autoDraw = True
1367.3086 	EXP 	rating: autoDraw = True
1369.4724 	DATA 	Keypress: 7
1370.2942 	DATA 	Keypress: return
1370.2968 	DATA 	RatingScale rating: (key response) rating=7
1370.2968 	DATA 	RatingScale rating: rating RT=2.996
1370.2968 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.174), (7, 2.996)]
1370.3275 	EXP 	text: autoDraw = False
1370.3275 	EXP 	rating: autoDraw = False
1370.3275 	EXP 	text_8: autoDraw = True
1370.5621 	EXP 	text_8: autoDraw = False
1370.5621 	EXP 	text_3: text = u'What does PINCH mean ?'
1370.5621 	EXP 	word1: text = u'1)  plocka'
1370.5621 	EXP 	word2: text = u'2)  pensla'
1370.5621 	EXP 	word3: text = u'3)  nypa'
1370.5621 	EXP 	text_3: autoDraw = True
1370.5621 	EXP 	word1: autoDraw = True
1370.5621 	EXP 	word2: autoDraw = True
1370.5621 	EXP 	word3: autoDraw = True
1372.7930 	DATA 	Keypress: 3
1372.8097 	EXP 	text_3: autoDraw = False
1372.8097 	EXP 	word1: autoDraw = False
1372.8097 	EXP 	word2: autoDraw = False
1372.8097 	EXP 	word3: autoDraw = False
1372.8097 	EXP 	text_9: autoDraw = True
1373.2965 	EXP 	New trial (rep=0, index=100): OrderedDict([('word', u'DANCE'), ('target', u'dansa'), ('distrOne', u'snurra'), ('distrTwo', u'sv\xe4nga'), ('corrAns', 1), ('w1', u'dansa'), ('w2', u'snurra'), ('w3', u'sv\xe4nga')])
1373.2990 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1373.2993 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1373.2996 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1373.3412 	EXP 	RatingScale rating: reset()
1373.3630 	EXP 	text_9: autoDraw = False
1373.3630 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DANCE?'
1373.3630 	EXP 	text: autoDraw = True
1373.3630 	EXP 	rating: autoDraw = True
1375.1242 	DATA 	Keypress: 7
1375.6969 	DATA 	Keypress: return
1375.6971 	DATA 	RatingScale rating: (key response) rating=7
1375.6971 	DATA 	RatingScale rating: rating RT=2.355
1375.6971 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.784), (7, 2.355)]
1375.7278 	EXP 	text: autoDraw = False
1375.7278 	EXP 	rating: autoDraw = False
1375.7278 	EXP 	text_8: autoDraw = True
1375.9128 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1375.9546 	EXP 	RatingScale rating: reset()
1375.9793 	EXP 	text_8: autoDraw = False
1375.9793 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DANCE?'
1375.9793 	EXP 	text: autoDraw = True
1375.9793 	EXP 	rating: autoDraw = True
1377.8095 	DATA 	Keypress: 4
1378.1096 	DATA 	Keypress: return
1378.1122 	DATA 	RatingScale rating: (key response) rating=4
1378.1122 	DATA 	RatingScale rating: rating RT=2.157
1378.1123 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.854), (4, 2.157)]
1378.1429 	EXP 	text: autoDraw = False
1378.1429 	EXP 	rating: autoDraw = False
1378.1429 	EXP 	text_8: autoDraw = True
1378.3777 	EXP 	text_8: autoDraw = False
1378.3777 	EXP 	text_3: text = u'What does DANCE mean ?'
1378.3777 	EXP 	word1: text = u'1)  dansa'
1378.3777 	EXP 	word2: text = u'2)  snurra'
1378.3777 	EXP 	word3: text = u'3)  sv\xe4nga'
1378.3777 	EXP 	text_3: autoDraw = True
1378.3777 	EXP 	word1: autoDraw = True
1378.3777 	EXP 	word2: autoDraw = True
1378.3777 	EXP 	word3: autoDraw = True
1379.2165 	DATA 	Keypress: 1
1379.2331 	EXP 	text_3: autoDraw = False
1379.2331 	EXP 	word1: autoDraw = False
1379.2331 	EXP 	word2: autoDraw = False
1379.2331 	EXP 	word3: autoDraw = False
1379.2331 	EXP 	text_9: autoDraw = True
1379.7199 	EXP 	New trial (rep=0, index=101): OrderedDict([('word', u'DELVE'), ('target', u'gr\xe4va'), ('distrOne', u'pl\xf6ja'), ('distrTwo', u'rensa'), ('corrAns', 2), ('w1', u'pl\xf6ja'), ('w2', u'gr\xe4va'), ('w3', u'rensa')])
1379.7223 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1379.7226 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1379.7228 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1379.7647 	EXP 	RatingScale rating: reset()
1379.7865 	EXP 	text_9: autoDraw = False
1379.7865 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DELVE?'
1379.7865 	EXP 	text: autoDraw = True
1379.7865 	EXP 	rating: autoDraw = True
1383.3255 	DATA 	Keypress: 7
1386.5289 	DATA 	Keypress: 5
1387.3196 	DATA 	Keypress: return
1387.3197 	DATA 	RatingScale rating: (key response) rating=5
1387.3198 	DATA 	RatingScale rating: rating RT=7.554
1387.3198 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.562), (5, 6.766), (5, 7.554)]
1387.3504 	EXP 	text: autoDraw = False
1387.3504 	EXP 	rating: autoDraw = False
1387.3504 	EXP 	text_8: autoDraw = True
1387.5353 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1387.5777 	EXP 	RatingScale rating: reset()
1387.6018 	EXP 	text_8: autoDraw = False
1387.6018 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DELVE?'
1387.6018 	EXP 	text: autoDraw = True
1387.6018 	EXP 	rating: autoDraw = True
1388.6420 	DATA 	Keypress: 7
1389.9669 	DATA 	Keypress: 5
1390.3359 	DATA 	Keypress: return
1390.3384 	DATA 	RatingScale rating: (key response) rating=5
1390.3385 	DATA 	RatingScale rating: rating RT=2.760
1390.3385 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.065), (5, 2.391), (5, 2.76)]
1390.3692 	EXP 	text: autoDraw = False
1390.3692 	EXP 	rating: autoDraw = False
1390.3692 	EXP 	text_8: autoDraw = True
1390.6209 	EXP 	text_8: autoDraw = False
1390.6209 	EXP 	text_3: text = u'What does DELVE mean ?'
1390.6209 	EXP 	word1: text = u'1)  pl\xf6ja'
1390.6209 	EXP 	word2: text = u'2)  gr\xe4va'
1390.6209 	EXP 	word3: text = u'3)  rensa'
1390.6209 	EXP 	text_3: autoDraw = True
1390.6209 	EXP 	word1: autoDraw = True
1390.6209 	EXP 	word2: autoDraw = True
1390.6209 	EXP 	word3: autoDraw = True
1395.1323 	DATA 	Keypress: 2
1395.1490 	EXP 	text_3: autoDraw = False
1395.1490 	EXP 	word1: autoDraw = False
1395.1490 	EXP 	word2: autoDraw = False
1395.1490 	EXP 	word3: autoDraw = False
1395.1490 	EXP 	text_9: autoDraw = True
1395.6359 	EXP 	New trial (rep=0, index=102): OrderedDict([('word', u'GLIDE'), ('target', u'glida'), ('distrOne', u'hasa'), ('distrTwo', u'snava'), ('corrAns', 2), ('w1', u'hasa'), ('w2', u'glida'), ('w3', u'snava')])
1395.6383 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1395.6385 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1395.6388 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1395.6806 	EXP 	RatingScale rating: reset()
1395.7023 	EXP 	text_9: autoDraw = False
1395.7023 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GLIDE?'
1395.7023 	EXP 	text: autoDraw = True
1395.7023 	EXP 	rating: autoDraw = True
1398.4532 	DATA 	Keypress: 7
1398.8917 	DATA 	Keypress: return
1398.8918 	DATA 	RatingScale rating: (key response) rating=7
1398.8919 	DATA 	RatingScale rating: rating RT=3.210
1398.8919 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.774), (7, 3.21)]
1398.9226 	EXP 	text: autoDraw = False
1398.9226 	EXP 	rating: autoDraw = False
1398.9226 	EXP 	text_8: autoDraw = True
1399.1075 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1399.1498 	EXP 	RatingScale rating: reset()
1399.1741 	EXP 	text_8: autoDraw = False
1399.1741 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GLIDE?'
1399.1741 	EXP 	text: autoDraw = True
1399.1741 	EXP 	rating: autoDraw = True
1400.0632 	DATA 	Keypress: 1
1400.3316 	DATA 	Keypress: return
1400.3342 	DATA 	RatingScale rating: (key response) rating=1
1400.3342 	DATA 	RatingScale rating: rating RT=1.184
1400.3342 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.915), (1, 1.184)]
1400.3649 	EXP 	text: autoDraw = False
1400.3649 	EXP 	rating: autoDraw = False
1400.3649 	EXP 	text_8: autoDraw = True
1400.5997 	EXP 	text_8: autoDraw = False
1400.5997 	EXP 	text_3: text = u'What does GLIDE mean ?'
1400.5997 	EXP 	word1: text = u'1)  hasa'
1400.5997 	EXP 	word2: text = u'2)  glida'
1400.5997 	EXP 	word3: text = u'3)  snava'
1400.5997 	EXP 	text_3: autoDraw = True
1400.5997 	EXP 	word1: autoDraw = True
1400.5997 	EXP 	word2: autoDraw = True
1400.5997 	EXP 	word3: autoDraw = True
1401.8746 	DATA 	Keypress: 2
1401.8911 	EXP 	text_3: autoDraw = False
1401.8911 	EXP 	word1: autoDraw = False
1401.8911 	EXP 	word2: autoDraw = False
1401.8911 	EXP 	word3: autoDraw = False
1401.8911 	EXP 	text_9: autoDraw = True
1402.3779 	EXP 	New trial (rep=0, index=103): OrderedDict([('word', u'JUMP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'lyfta'), ('corrAns', 3), ('w1', u'kliva'), ('w2', u'lyfta'), ('w3', u'hoppa')])
1402.3804 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1402.3807 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1402.3810 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1402.4217 	EXP 	RatingScale rating: reset()
1402.4443 	EXP 	text_9: autoDraw = False
1402.4443 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb JUMP?'
1402.4443 	EXP 	text: autoDraw = True
1402.4443 	EXP 	rating: autoDraw = True
1404.2393 	DATA 	Keypress: 7
1404.5580 	DATA 	Keypress: return
1404.5605 	DATA 	RatingScale rating: (key response) rating=7
1404.5605 	DATA 	RatingScale rating: rating RT=2.138
1404.5605 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.819), (7, 2.138)]
1404.5913 	EXP 	text: autoDraw = False
1404.5913 	EXP 	rating: autoDraw = False
1404.5913 	EXP 	text_8: autoDraw = True
1404.7762 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1404.8173 	EXP 	RatingScale rating: reset()
1404.8260 	EXP 	text_8: autoDraw = False
1404.8260 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb JUMP?'
1404.8260 	EXP 	text: autoDraw = True
1404.8260 	EXP 	rating: autoDraw = True
1406.0505 	DATA 	Keypress: 1
1406.4028 	DATA 	Keypress: return
1406.4054 	DATA 	RatingScale rating: (key response) rating=1
1406.4055 	DATA 	RatingScale rating: rating RT=1.587
1406.4055 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.234), (1, 1.587)]
1406.4361 	EXP 	text: autoDraw = False
1406.4361 	EXP 	rating: autoDraw = False
1406.4361 	EXP 	text_8: autoDraw = True
1406.6711 	EXP 	text_8: autoDraw = False
1406.6711 	EXP 	text_3: text = u'What does JUMP mean ?'
1406.6711 	EXP 	word1: text = u'1)  kliva'
1406.6711 	EXP 	word2: text = u'2)  lyfta'
1406.6711 	EXP 	word3: text = u'3)  hoppa'
1406.6711 	EXP 	text_3: autoDraw = True
1406.6711 	EXP 	word1: autoDraw = True
1406.6711 	EXP 	word2: autoDraw = True
1406.6711 	EXP 	word3: autoDraw = True
1408.7004 	DATA 	Keypress: 3
1408.7170 	EXP 	text_3: autoDraw = False
1408.7170 	EXP 	word1: autoDraw = False
1408.7170 	EXP 	word2: autoDraw = False
1408.7170 	EXP 	word3: autoDraw = False
1408.7170 	EXP 	text_9: autoDraw = True
1409.2038 	EXP 	New trial (rep=0, index=104): OrderedDict([('word', u'CATCH'), ('target', u'f\xe5nga'), ('distrOne', u'krama'), ('distrTwo', u'omfamna'), ('corrAns', 3), ('w1', u'krama'), ('w2', u'omfamna'), ('w3', u'f\xe5nga')])
1409.2063 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1409.2066 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1409.2069 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1409.2466 	EXP 	RatingScale rating: reset()
1409.2705 	EXP 	text_9: autoDraw = False
1409.2705 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CATCH?'
1409.2705 	EXP 	text: autoDraw = True
1409.2705 	EXP 	rating: autoDraw = True
1411.8200 	DATA 	Keypress: 1
1412.0906 	DATA 	Keypress: return
1412.0908 	DATA 	RatingScale rating: (key response) rating=1
1412.0908 	DATA 	RatingScale rating: rating RT=2.844
1412.0908 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.575), (1, 2.844)]
1412.1216 	EXP 	text: autoDraw = False
1412.1216 	EXP 	rating: autoDraw = False
1412.1216 	EXP 	text_8: autoDraw = True
1412.3065 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1412.3465 	EXP 	RatingScale rating: reset()
1412.3564 	EXP 	text_8: autoDraw = False
1412.3564 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CATCH?'
1412.3564 	EXP 	text: autoDraw = True
1412.3564 	EXP 	rating: autoDraw = True
1413.0610 	DATA 	Keypress: 7
1413.4299 	DATA 	Keypress: return
1413.4324 	DATA 	RatingScale rating: (key response) rating=7
1413.4325 	DATA 	RatingScale rating: rating RT=1.085
1413.4325 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.716), (7, 1.085)]
1413.4633 	EXP 	text: autoDraw = False
1413.4633 	EXP 	rating: autoDraw = False
1413.4633 	EXP 	text_8: autoDraw = True
1413.6981 	EXP 	text_8: autoDraw = False
1413.6981 	EXP 	text_3: text = u'What does CATCH mean ?'
1413.6981 	EXP 	word1: text = u'1)  krama'
1413.6981 	EXP 	word2: text = u'2)  omfamna'
1413.6981 	EXP 	word3: text = u'3)  f\xe5nga'
1413.6981 	EXP 	text_3: autoDraw = True
1413.6981 	EXP 	word1: autoDraw = True
1413.6981 	EXP 	word2: autoDraw = True
1413.6981 	EXP 	word3: autoDraw = True
1416.7675 	DATA 	Keypress: 3
1416.7840 	EXP 	text_3: autoDraw = False
1416.7840 	EXP 	word1: autoDraw = False
1416.7840 	EXP 	word2: autoDraw = False
1416.7840 	EXP 	word3: autoDraw = False
1416.7840 	EXP 	text_9: autoDraw = True
1417.2710 	EXP 	New trial (rep=0, index=105): OrderedDict([('word', u'STRIDE'), ('target', u'kliva'), ('distrOne', u'tassa'), ('distrTwo', u'lunka'), ('corrAns', 1), ('w1', u'kliva'), ('w2', u'lunka'), ('w3', u'tassa')])
