18.9698 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
3499.1245 	EXP 	w1: autoDraw = True
3499.5102 	EXP 	w1: autoDraw = False
3499.9127 	EXP 	w2: autoDraw = True
3500.2984 	EXP 	w2: autoDraw = False
3500.7178 	EXP 	w3: autoDraw = True
3501.1034 	EXP 	w3: autoDraw = False
3501.5227 	EXP 	w4: autoDraw = True
3501.9085 	EXP 	w4: autoDraw = False
3501.9085 	EXP 	memory_period2: autoDraw = True
3507.8948 	EXP 	memory_period2: autoDraw = False
3507.8948 	EXP 	w1: autoDraw = False
3507.8948 	EXP 	w2: autoDraw = False
3507.8948 	EXP 	w3: autoDraw = False
3507.8948 	EXP 	w4: autoDraw = False
3507.8948 	EXP 	memory_period2: autoDraw = False
3515.4254 	DATA 	Keypress: space
3515.4262 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'twine'), ('word2', u'whip'), ('word3', u'nip'), ('word4', u'snatch')])
3515.4425 	EXP 	point: autoDraw = True
3518.4613 	EXP 	point: autoDraw = False
3518.4613 	EXP 	point: autoDraw = False
3518.4613 	EXP 	w1: text = u'twine'
3518.4613 	EXP 	w2: text = u'whip'
3518.4613 	EXP 	w3: text = u'nip'
3518.4613 	EXP 	w4: text = u'snatch'
3518.4613 	EXP 	w1: autoDraw = True
3518.8472 	EXP 	w1: autoDraw = False
3519.2495 	EXP 	w2: autoDraw = True
3519.6347 	EXP 	w2: autoDraw = False
3520.0542 	EXP 	w3: autoDraw = True
3520.4402 	EXP 	w3: autoDraw = False
3520.8595 	EXP 	w4: autoDraw = True
3521.2449 	EXP 	w4: autoDraw = False
3521.2449 	EXP 	memory_period2: autoDraw = True
3527.2324 	EXP 	memory_period2: autoDraw = False
3527.2324 	EXP 	w1: autoDraw = False
3527.2324 	EXP 	w2: autoDraw = False
3527.2324 	EXP 	w3: autoDraw = False
3527.2324 	EXP 	w4: autoDraw = False
3527.2324 	EXP 	memory_period2: autoDraw = False
3531.9956 	DATA 	Keypress: space
3531.9963 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'traipse'), ('word3', u'tiptoe'), ('word4', u'sprint')])
3532.0121 	EXP 	point: autoDraw = True
3535.0309 	EXP 	point: autoDraw = False
3535.0309 	EXP 	point: autoDraw = False
3535.0309 	EXP 	w1: text = u'slide'
3535.0309 	EXP 	w2: text = u'traipse'
3535.0309 	EXP 	w3: text = u'tiptoe'
3535.0309 	EXP 	w4: text = u'sprint'
3535.0309 	EXP 	w1: autoDraw = True
3535.4167 	EXP 	w1: autoDraw = False
3535.8191 	EXP 	w2: autoDraw = True
3536.2048 	EXP 	w2: autoDraw = False
3536.6239 	EXP 	w3: autoDraw = True
3537.0098 	EXP 	w3: autoDraw = False
3537.4291 	EXP 	w4: autoDraw = True
3537.8149 	EXP 	w4: autoDraw = False
3537.8149 	EXP 	memory_period2: autoDraw = True
3543.8019 	EXP 	memory_period2: autoDraw = False
3543.8019 	EXP 	w1: autoDraw = False
3543.8019 	EXP 	w2: autoDraw = False
3543.8019 	EXP 	w3: autoDraw = False
3543.8019 	EXP 	w4: autoDraw = False
3543.8019 	EXP 	memory_period2: autoDraw = False
3552.5903 	DATA 	Keypress: space
3552.5910 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'punch'), ('word2', u'cut'), ('word3', u'clap'), ('word4', u'braid')])
3552.6068 	EXP 	point: autoDraw = True
3555.6255 	EXP 	point: autoDraw = False
3555.6255 	EXP 	point: autoDraw = False
3555.6255 	EXP 	w1: text = u'punch'
3555.6255 	EXP 	w2: text = u'cut'
3555.6255 	EXP 	w3: text = u'clap'
3555.6255 	EXP 	w4: text = u'braid'
3555.6255 	EXP 	w1: autoDraw = True
3556.0112 	EXP 	w1: autoDraw = False
3556.4137 	EXP 	w2: autoDraw = True
3556.7993 	EXP 	w2: autoDraw = False
3557.2188 	EXP 	w3: autoDraw = True
3557.6049 	EXP 	w3: autoDraw = False
3558.0235 	EXP 	w4: autoDraw = True
3558.4096 	EXP 	w4: autoDraw = False
3558.4096 	EXP 	memory_period2: autoDraw = True
3564.3967 	EXP 	memory_period2: autoDraw = False
3564.3967 	EXP 	w1: autoDraw = False
3564.3967 	EXP 	w2: autoDraw = False
3564.3967 	EXP 	w3: autoDraw = False
3564.3967 	EXP 	w4: autoDraw = False
3564.3967 	EXP 	memory_period2: autoDraw = False
3572.9835 	DATA 	Keypress: space
3572.9842 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'skip'), ('word3', u'sway'), ('word4', u'wade')])
3573.0001 	EXP 	point: autoDraw = True
3576.0190 	EXP 	point: autoDraw = False
3576.0190 	EXP 	point: autoDraw = False
3576.0190 	EXP 	w1: text = u'bounce'
3576.0190 	EXP 	w2: text = u'skip'
3576.0190 	EXP 	w3: text = u'sway'
3576.0190 	EXP 	w4: text = u'wade'
3576.0190 	EXP 	w1: autoDraw = True
3576.4046 	EXP 	w1: autoDraw = False
3576.8072 	EXP 	w2: autoDraw = True
3577.1926 	EXP 	w2: autoDraw = False
3577.6116 	EXP 	w3: autoDraw = True
3577.9979 	EXP 	w3: autoDraw = False
3578.4171 	EXP 	w4: autoDraw = True
3578.8028 	EXP 	w4: autoDraw = False
3578.8028 	EXP 	memory_period2: autoDraw = True
3584.7900 	EXP 	memory_period2: autoDraw = False
3584.7900 	EXP 	w1: autoDraw = False
3584.7900 	EXP 	w2: autoDraw = False
3584.7900 	EXP 	w3: autoDraw = False
3584.7900 	EXP 	w4: autoDraw = False
3584.7900 	EXP 	memory_period2: autoDraw = False
3589.8048 	DATA 	Keypress: space
3589.8055 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'leap'), ('word2', u'stomp'), ('word3', u'climb'), ('word4', u'run')])
3589.8208 	EXP 	point: autoDraw = True
3592.8399 	EXP 	point: autoDraw = False
3592.8399 	EXP 	point: autoDraw = False
3592.8399 	EXP 	w1: text = u'leap'
3592.8399 	EXP 	w2: text = u'stomp'
3592.8399 	EXP 	w3: text = u'climb'
3592.8399 	EXP 	w4: text = u'run'
3592.8399 	EXP 	w1: autoDraw = True
3593.2258 	EXP 	w1: autoDraw = False
3593.6283 	EXP 	w2: autoDraw = True
3594.0140 	EXP 	w2: autoDraw = False
3594.4333 	EXP 	w3: autoDraw = True
3594.8190 	EXP 	w3: autoDraw = False
3595.2384 	EXP 	w4: autoDraw = True
3595.6240 	EXP 	w4: autoDraw = False
3595.6240 	EXP 	memory_period2: autoDraw = True
3601.6110 	EXP 	memory_period2: autoDraw = False
3601.6110 	EXP 	w1: autoDraw = False
3601.6110 	EXP 	w2: autoDraw = False
3601.6110 	EXP 	w3: autoDraw = False
3601.6110 	EXP 	w4: autoDraw = False
3601.6110 	EXP 	memory_period2: autoDraw = False
3608.8396 	DATA 	Keypress: space
3608.8570 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'delve'), ('word3', u'chop'), ('word4', u'squeeze')])
3608.8730 	EXP 	point: autoDraw = True
3611.8920 	EXP 	point: autoDraw = False
3611.8920 	EXP 	point: autoDraw = False
3611.8920 	EXP 	w1: text = u'bind'
3611.8920 	EXP 	w2: text = u'delve'
3611.8920 	EXP 	w3: text = u'chop'
3611.8920 	EXP 	w4: text = u'squeeze'
3611.8920 	EXP 	w1: autoDraw = True
3612.2767 	EXP 	w1: autoDraw = False
3612.6798 	EXP 	w2: autoDraw = True
3613.0658 	EXP 	w2: autoDraw = False
3613.4850 	EXP 	w3: autoDraw = True
3613.8707 	EXP 	w3: autoDraw = False
3614.2899 	EXP 	w4: autoDraw = True
3614.6757 	EXP 	w4: autoDraw = False
3614.6757 	EXP 	memory_period2: autoDraw = True
3620.6630 	EXP 	memory_period2: autoDraw = False
3620.6630 	EXP 	w1: autoDraw = False
3620.6630 	EXP 	w2: autoDraw = False
3620.6630 	EXP 	w3: autoDraw = False
3620.6630 	EXP 	w4: autoDraw = False
3620.6630 	EXP 	memory_period2: autoDraw = False
3625.9629 	DATA 	Keypress: space
3625.9635 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'rush'), ('word3', u'limp'), ('word4', u'stumble')])
3625.9793 	EXP 	point: autoDraw = True
3628.9975 	EXP 	point: autoDraw = False
3628.9975 	EXP 	point: autoDraw = False
3628.9975 	EXP 	w1: text = u'stray'
3628.9975 	EXP 	w2: text = u'rush'
3628.9975 	EXP 	w3: text = u'limp'
3628.9975 	EXP 	w4: text = u'stumble'
3628.9975 	EXP 	w1: autoDraw = True
3629.3838 	EXP 	w1: autoDraw = False
3629.7863 	EXP 	w2: autoDraw = True
3630.1721 	EXP 	w2: autoDraw = False
3630.5913 	EXP 	w3: autoDraw = True
3630.9769 	EXP 	w3: autoDraw = False
3631.3964 	EXP 	w4: autoDraw = True
3631.7820 	EXP 	w4: autoDraw = False
3631.7820 	EXP 	memory_period2: autoDraw = True
3637.7685 	EXP 	memory_period2: autoDraw = False
3637.7685 	EXP 	w1: autoDraw = False
3637.7685 	EXP 	w2: autoDraw = False
3637.7685 	EXP 	w3: autoDraw = False
3637.7685 	EXP 	w4: autoDraw = False
3637.7685 	EXP 	memory_period2: autoDraw = False
3651.6893 	DATA 	Keypress: space
3651.6900 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'file'), ('word2', u'scrub'), ('word3', u'pull'), ('word4', u'hack')])
3651.7059 	EXP 	point: autoDraw = True
3654.7242 	EXP 	point: autoDraw = False
3654.7242 	EXP 	point: autoDraw = False
3654.7242 	EXP 	w1: text = u'file'
3654.7242 	EXP 	w2: text = u'scrub'
3654.7242 	EXP 	w3: text = u'pull'
3654.7242 	EXP 	w4: text = u'hack'
3654.7242 	EXP 	w1: autoDraw = True
3655.1103 	EXP 	w1: autoDraw = False
3655.5128 	EXP 	w2: autoDraw = True
3655.8985 	EXP 	w2: autoDraw = False
3656.3176 	EXP 	w3: autoDraw = True
3656.7035 	EXP 	w3: autoDraw = False
3657.1228 	EXP 	w4: autoDraw = True
3657.5085 	EXP 	w4: autoDraw = False
3657.5085 	EXP 	memory_period2: autoDraw = True
3663.4955 	EXP 	memory_period2: autoDraw = False
3663.4955 	EXP 	w1: autoDraw = False
3663.4955 	EXP 	w2: autoDraw = False
3663.4955 	EXP 	w3: autoDraw = False
3663.4955 	EXP 	w4: autoDraw = False
3663.4955 	EXP 	memory_period2: autoDraw = False
3669.2485 	DATA 	Keypress: space
3669.2492 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'flit'), ('word3', u'step'), ('word4', u'sneak')])
3669.2649 	EXP 	point: autoDraw = True
3672.2836 	EXP 	point: autoDraw = False
3672.2836 	EXP 	point: autoDraw = False
3672.2836 	EXP 	w1: text = u'wander'
3672.2836 	EXP 	w2: text = u'flit'
3672.2836 	EXP 	w3: text = u'step'
3672.2836 	EXP 	w4: text = u'sneak'
3672.2836 	EXP 	w1: autoDraw = True
3672.6694 	EXP 	w1: autoDraw = False
3673.0719 	EXP 	w2: autoDraw = True
3673.4577 	EXP 	w2: autoDraw = False
3673.8769 	EXP 	w3: autoDraw = True
3674.2627 	EXP 	w3: autoDraw = False
3674.6819 	EXP 	w4: autoDraw = True
3675.0676 	EXP 	w4: autoDraw = False
3675.0676 	EXP 	memory_period2: autoDraw = True
3681.0546 	EXP 	memory_period2: autoDraw = False
3681.0546 	EXP 	w1: autoDraw = False
3681.0546 	EXP 	w2: autoDraw = False
3681.0546 	EXP 	w3: autoDraw = False
3681.0546 	EXP 	w4: autoDraw = False
3681.0546 	EXP 	memory_period2: autoDraw = False
3686.8580 	DATA 	Keypress: space
3686.8587 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'jog'), ('word2', u'tread'), ('word3', u'trek'), ('word4', u'roll')])
3686.8741 	EXP 	point: autoDraw = True
3689.8931 	EXP 	point: autoDraw = False
3689.8931 	EXP 	point: autoDraw = False
3689.8931 	EXP 	w1: text = u'jog'
3689.8931 	EXP 	w2: text = u'tread'
3689.8931 	EXP 	w3: text = u'trek'
3689.8931 	EXP 	w4: text = u'roll'
3689.8931 	EXP 	w1: autoDraw = True
3690.2788 	EXP 	w1: autoDraw = False
3690.6813 	EXP 	w2: autoDraw = True
3691.0671 	EXP 	w2: autoDraw = False
3691.4862 	EXP 	w3: autoDraw = True
3691.8721 	EXP 	w3: autoDraw = False
3692.2913 	EXP 	w4: autoDraw = True
3692.6771 	EXP 	w4: autoDraw = False
3692.6771 	EXP 	memory_period2: autoDraw = True
3698.6639 	EXP 	memory_period2: autoDraw = False
3698.6639 	EXP 	w1: autoDraw = False
3698.6639 	EXP 	w2: autoDraw = False
3698.6639 	EXP 	w3: autoDraw = False
3698.6639 	EXP 	w4: autoDraw = False
3698.6639 	EXP 	memory_period2: autoDraw = False
3708.1904 	DATA 	Keypress: space
3708.1911 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'catch'), ('word3', u'lift'), ('word4', u'dig')])
3708.2068 	EXP 	point: autoDraw = True
3711.2256 	EXP 	point: autoDraw = False
3711.2256 	EXP 	point: autoDraw = False
3711.2256 	EXP 	w1: text = u'throw'
3711.2256 	EXP 	w2: text = u'catch'
3711.2256 	EXP 	w3: text = u'lift'
3711.2256 	EXP 	w4: text = u'dig'
3711.2256 	EXP 	w1: autoDraw = True
3711.6114 	EXP 	w1: autoDraw = False
3712.0136 	EXP 	w2: autoDraw = True
3712.3996 	EXP 	w2: autoDraw = False
3712.8189 	EXP 	w3: autoDraw = True
3713.2044 	EXP 	w3: autoDraw = False
3713.6237 	EXP 	w4: autoDraw = True
3714.0096 	EXP 	w4: autoDraw = False
3714.0096 	EXP 	memory_period2: autoDraw = True
3719.9968 	EXP 	memory_period2: autoDraw = False
3719.9968 	EXP 	w1: autoDraw = False
3719.9968 	EXP 	w2: autoDraw = False
3719.9968 	EXP 	w3: autoDraw = False
3719.9968 	EXP 	w4: autoDraw = False
3719.9968 	EXP 	memory_period2: autoDraw = False
3724.2904 	DATA 	Keypress: space
3724.2911 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'roam'), ('word2', u'hike'), ('word3', u'creep'), ('word4', u'kick')])
3724.3069 	EXP 	point: autoDraw = True
3727.3257 	EXP 	point: autoDraw = False
3727.3257 	EXP 	point: autoDraw = False
3727.3257 	EXP 	w1: text = u'roam'
3727.3257 	EXP 	w2: text = u'hike'
3727.3257 	EXP 	w3: text = u'creep'
3727.3257 	EXP 	w4: text = u'kick'
3727.3257 	EXP 	w1: autoDraw = True
3727.7113 	EXP 	w1: autoDraw = False
3728.1134 	EXP 	w2: autoDraw = True
3728.4997 	EXP 	w2: autoDraw = False
3728.9189 	EXP 	w3: autoDraw = True
3729.3048 	EXP 	w3: autoDraw = False
3729.7239 	EXP 	w4: autoDraw = True
3730.1096 	EXP 	w4: autoDraw = False
3730.1096 	EXP 	memory_period2: autoDraw = True
3736.0968 	EXP 	memory_period2: autoDraw = False
3736.0968 	EXP 	w1: autoDraw = False
3736.0968 	EXP 	w2: autoDraw = False
3736.0968 	EXP 	w3: autoDraw = False
3736.0968 	EXP 	w4: autoDraw = False
3736.0968 	EXP 	memory_period2: autoDraw = False
3744.1638 	DATA 	Keypress: space
3744.1646 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'wash'), ('word3', u'dunk'), ('word4', u'scrape')])
3744.1804 	EXP 	point: autoDraw = True
3747.1991 	EXP 	point: autoDraw = False
3747.1991 	EXP 	point: autoDraw = False
3747.1991 	EXP 	w1: text = u'push'
3747.1991 	EXP 	w2: text = u'wash'
3747.1991 	EXP 	w3: text = u'dunk'
3747.1991 	EXP 	w4: text = u'scrape'
3747.1991 	EXP 	w1: autoDraw = True
3747.5848 	EXP 	w1: autoDraw = False
3747.9873 	EXP 	w2: autoDraw = True
3748.3731 	EXP 	w2: autoDraw = False
3748.7918 	EXP 	w3: autoDraw = True
3749.1781 	EXP 	w3: autoDraw = False
3749.5974 	EXP 	w4: autoDraw = True
3749.9838 	EXP 	w4: autoDraw = False
3749.9838 	EXP 	memory_period2: autoDraw = True
3755.9703 	EXP 	memory_period2: autoDraw = False
3755.9703 	EXP 	w1: autoDraw = False
3755.9703 	EXP 	w2: autoDraw = False
3755.9703 	EXP 	w3: autoDraw = False
3755.9703 	EXP 	w4: autoDraw = False
3755.9703 	EXP 	memory_period2: autoDraw = False
3760.8173 	DATA 	Keypress: space
3760.8180 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'trudge'), ('word2', u'stroll'), ('word3', u'kneel'), ('word4', u'slip')])
3760.8339 	EXP 	point: autoDraw = True
3763.8526 	EXP 	point: autoDraw = False
3763.8526 	EXP 	point: autoDraw = False
3763.8526 	EXP 	w1: text = u'trudge'
3763.8526 	EXP 	w2: text = u'stroll'
3763.8526 	EXP 	w3: text = u'kneel'
3763.8526 	EXP 	w4: text = u'slip'
3763.8526 	EXP 	w1: autoDraw = True
3764.2383 	EXP 	w1: autoDraw = False
3764.6404 	EXP 	w2: autoDraw = True
3765.0265 	EXP 	w2: autoDraw = False
3765.4459 	EXP 	w3: autoDraw = True
3765.8310 	EXP 	w3: autoDraw = False
3766.2507 	EXP 	w4: autoDraw = True
3766.6366 	EXP 	w4: autoDraw = False
3766.6366 	EXP 	memory_period2: autoDraw = True
3772.6238 	EXP 	memory_period2: autoDraw = False
3772.6238 	EXP 	w1: autoDraw = False
3772.6238 	EXP 	w2: autoDraw = False
3772.6238 	EXP 	w3: autoDraw = False
3772.6238 	EXP 	w4: autoDraw = False
3772.6238 	EXP 	memory_period2: autoDraw = False
3784.8166 	DATA 	Keypress: space
3784.8172 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'poke'), ('word2', u'fold'), ('word3', u'click'), ('word4', u'stir')])
3784.8330 	EXP 	point: autoDraw = True
3787.8517 	EXP 	point: autoDraw = False
3787.8517 	EXP 	point: autoDraw = False
3787.8517 	EXP 	w1: text = u'poke'
3787.8517 	EXP 	w2: text = u'fold'
3787.8517 	EXP 	w3: text = u'click'
3787.8517 	EXP 	w4: text = u'stir'
3787.8517 	EXP 	w1: autoDraw = True
3788.2374 	EXP 	w1: autoDraw = False
3788.6397 	EXP 	w2: autoDraw = True
3789.0257 	EXP 	w2: autoDraw = False
3789.4450 	EXP 	w3: autoDraw = True
3789.8307 	EXP 	w3: autoDraw = False
3790.2497 	EXP 	w4: autoDraw = True
3790.6357 	EXP 	w4: autoDraw = False
3790.6357 	EXP 	memory_period2: autoDraw = True
3796.6229 	EXP 	memory_period2: autoDraw = False
3796.6229 	EXP 	w1: autoDraw = False
3796.6229 	EXP 	w2: autoDraw = False
3796.6229 	EXP 	w3: autoDraw = False
3796.6229 	EXP 	w4: autoDraw = False
3796.6229 	EXP 	memory_period2: autoDraw = False
3815.6083 	DATA 	Keypress: space
3815.6090 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'clean'), ('word3', u'switch'), ('word4', u'grip')])
3815.6243 	EXP 	point: autoDraw = True
3818.6430 	EXP 	point: autoDraw = False
3818.6430 	EXP 	point: autoDraw = False
3818.6430 	EXP 	w1: text = u'pinch'
3818.6430 	EXP 	w2: text = u'clean'
3818.6430 	EXP 	w3: text = u'switch'
3818.6430 	EXP 	w4: text = u'grip'
3818.6430 	EXP 	w1: autoDraw = True
3819.0288 	EXP 	w1: autoDraw = False
3819.4313 	EXP 	w2: autoDraw = True
3819.8169 	EXP 	w2: autoDraw = False
3820.2363 	EXP 	w3: autoDraw = True
3820.6221 	EXP 	w3: autoDraw = False
3821.0413 	EXP 	w4: autoDraw = True
3821.4268 	EXP 	w4: autoDraw = False
3821.4268 	EXP 	memory_period2: autoDraw = True
3827.4309 	EXP 	memory_period2: autoDraw = False
3827.4309 	EXP 	w1: autoDraw = False
3827.4309 	EXP 	w2: autoDraw = False
3827.4309 	EXP 	w3: autoDraw = False
3827.4309 	EXP 	w4: autoDraw = False
3827.4309 	EXP 	memory_period2: autoDraw = False
3831.7916 	DATA 	Keypress: space
3831.7924 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'peel'), ('word3', u'shake'), ('word4', u'grasp')])
3831.8081 	EXP 	point: autoDraw = True
3834.8266 	EXP 	point: autoDraw = False
3834.8266 	EXP 	point: autoDraw = False
3834.8266 	EXP 	w1: text = u'knock'
3834.8266 	EXP 	w2: text = u'peel'
3834.8266 	EXP 	w3: text = u'shake'
3834.8266 	EXP 	w4: text = u'grasp'
3834.8266 	EXP 	w1: autoDraw = True
3835.2127 	EXP 	w1: autoDraw = False
3835.6152 	EXP 	w2: autoDraw = True
3836.0010 	EXP 	w2: autoDraw = False
3836.4202 	EXP 	w3: autoDraw = True
3836.8058 	EXP 	w3: autoDraw = False
3837.2252 	EXP 	w4: autoDraw = True
3837.6109 	EXP 	w4: autoDraw = False
3837.6109 	EXP 	memory_period2: autoDraw = True
3843.5978 	EXP 	memory_period2: autoDraw = False
3843.5978 	EXP 	w1: autoDraw = False
3843.5978 	EXP 	w2: autoDraw = False
3843.5978 	EXP 	w3: autoDraw = False
3843.5978 	EXP 	w4: autoDraw = False
3843.5978 	EXP 	memory_period2: autoDraw = False
3848.7638 	DATA 	Keypress: space
3848.7644 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'stamp'), ('word3', u'prance'), ('word4', u'jump')])
3848.7803 	EXP 	point: autoDraw = True
3851.7990 	EXP 	point: autoDraw = False
3851.7990 	EXP 	point: autoDraw = False
3851.7990 	EXP 	w1: text = u'trot'
3851.7990 	EXP 	w2: text = u'stamp'
3851.7990 	EXP 	w3: text = u'prance'
3851.7990 	EXP 	w4: text = u'jump'
3851.7990 	EXP 	w1: autoDraw = True
3852.1847 	EXP 	w1: autoDraw = False
3852.5872 	EXP 	w2: autoDraw = True
3852.9730 	EXP 	w2: autoDraw = False
3853.3924 	EXP 	w3: autoDraw = True
3853.7779 	EXP 	w3: autoDraw = False
3854.1972 	EXP 	w4: autoDraw = True
3854.5830 	EXP 	w4: autoDraw = False
3854.5998 	EXP 	memory_period2: autoDraw = True
3860.5861 	EXP 	memory_period2: autoDraw = False
3860.5861 	EXP 	w1: autoDraw = False
3860.5861 	EXP 	w2: autoDraw = False
3860.5861 	EXP 	w3: autoDraw = False
3860.5861 	EXP 	w4: autoDraw = False
3860.5861 	EXP 	memory_period2: autoDraw = False
3869.2243 	DATA 	Keypress: space
3869.2258 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'strut'), ('word3', u'slither'), ('word4', u'wobble')])
3869.2407 	EXP 	point: autoDraw = True
3872.2595 	EXP 	point: autoDraw = False
3872.2595 	EXP 	point: autoDraw = False
3872.2595 	EXP 	w1: text = u'crawl'
3872.2595 	EXP 	w2: text = u'strut'
3872.2595 	EXP 	w3: text = u'slither'
3872.2595 	EXP 	w4: text = u'wobble'
3872.2595 	EXP 	w1: autoDraw = True
3872.6447 	EXP 	w1: autoDraw = False
3873.0476 	EXP 	w2: autoDraw = True
3873.4335 	EXP 	w2: autoDraw = False
3873.8527 	EXP 	w3: autoDraw = True
3874.2385 	EXP 	w3: autoDraw = False
3874.6577 	EXP 	w4: autoDraw = True
3875.0435 	EXP 	w4: autoDraw = False
3875.0435 	EXP 	memory_period2: autoDraw = True
3881.0307 	EXP 	memory_period2: autoDraw = False
3881.0307 	EXP 	w1: autoDraw = False
3881.0307 	EXP 	w2: autoDraw = False
3881.0307 	EXP 	w3: autoDraw = False
3881.0307 	EXP 	w4: autoDraw = False
3881.0307 	EXP 	memory_period2: autoDraw = False
3891.7811 	DATA 	Keypress: space
3891.7818 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'seize'), ('word2', u'bash'), ('word3', u'wipe'), ('word4', u'brush')])
3891.7975 	EXP 	point: autoDraw = True
3894.8162 	EXP 	point: autoDraw = False
3894.8162 	EXP 	point: autoDraw = False
3894.8162 	EXP 	w1: text = u'seize'
3894.8162 	EXP 	w2: text = u'bash'
3894.8162 	EXP 	w3: text = u'wipe'
3894.8162 	EXP 	w4: text = u'brush'
3894.8162 	EXP 	w1: autoDraw = True
3895.2021 	EXP 	w1: autoDraw = False
3895.6037 	EXP 	w2: autoDraw = True
3895.9903 	EXP 	w2: autoDraw = False
3896.4095 	EXP 	w3: autoDraw = True
3896.7957 	EXP 	w3: autoDraw = False
3897.2143 	EXP 	w4: autoDraw = True
3897.6003 	EXP 	w4: autoDraw = False
3897.6170 	EXP 	memory_period2: autoDraw = True
3903.6034 	EXP 	memory_period2: autoDraw = False
3903.6034 	EXP 	w1: autoDraw = False
3903.6034 	EXP 	w2: autoDraw = False
3903.6034 	EXP 	w3: autoDraw = False
3903.6034 	EXP 	w4: autoDraw = False
3903.6034 	EXP 	memory_period2: autoDraw = False
3908.7195 	DATA 	Keypress: space
3908.7202 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'plod'), ('word3', u'stride'), ('word4', u'stagger')])
